St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487  842 1046]
40,50,20,Mode,40,[   0  487  789 1046]
40,50,20,Median,40,[   0  157  492  842 1046]
40,50,20,Mode,40,[   0  157  487  789 1046]
40,50,20,Median,40,[   0  798  978 1046]
40,50,20,Mode,40,[   0  789  941 1046]
40,50,20,Median,40,[   0  157  397  527  798  978 1046]
40,50,20,Mode,40,[   0  789  941 1046]
40,50,20,Median,40,[   0  157  382  629  798  978 1046]
40,50,20,Mode,40,[   0  157  427  629  789  941 1046]
40,50,20,Median,40,[   0  157  382  629  798  978 1046]
40,50,20,Mode,40,[   0  157  427  629  789  941 1046]
40,50,20,Median,40,[   0  157  382  487  555  798  978 1046]
40,50,20,Mode,40,[   0  427  527  789  941 1046]
40,50,20,Median,40,[   0  157  287  412  520  629  798  941  996 1046]
40,50,20,Mode,40,[   0  157  295  487  629  789  978 1046]
40,50,20,Median,40,[   0  157  287  382  527  629  798  941  996 1046]
40,50,20,Mode,40,[   0  157  427  527  789  941  996 1046]
