St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Median,40,[   0  202  505  682  976 1046],5,303,70,209.2,6698.999802011307,7.727913,0.013193506,26.95574024435704,6.153521974729772,0.05830322206020355,29.11773276775823,4.0882175660748805
0,35,15,Mode,40,[   0   48  553  667  986 1046],5,505,48,209.2,6237.964065370455,9.040201,-0.022981491,21.470443136530772,5.308359292685995,0.04870108887553215,25.92935961116944,3.486162662916113
0,35,15,Median,40,[   0   52  239  505  682  976 1046],6,294,52,174.33333333333334,5225.884177340613,7.5463104,-0.017627966,23.481065753454615,5.723013854903527,0.046337880194187164,22.647623901212548,3.9925829671025825
0,35,15,Mode,40,[   0   48  245  553  667  986 1046],6,319,48,174.33333333333334,5558.362033784945,8.259476,-0.019423554,23.580575297498395,5.611250632135307,0.05009917542338371,23.877235456388956,3.6530707261927327
0,35,15,Median,40,[   0   52  239  505  670  817  986 1046],7,266,52,149.42857142857142,5398.623272446438,8.257361,-0.013907838,22.70710019615695,5.457847891551941,0.05446912720799446,23.229853697087048,3.550442027150203
0,35,15,Mode,40,[   0   48  245  553  667  828  986 1046],7,308,48,149.42857142857142,5916.34036909603,8.926365,-0.015202189,23.274551639914172,5.562927635116885,0.06278186291456223,25.50908570028888,3.3313528004897948
0,35,15,Median,40,[   0   50  195  248  505  670  817  986 1046],8,257,50,130.75,3947.8936539456263,7.436052,-0.034041855,20.410273867241273,5.4611414304291435,0.039408184587955475,16.848124869626528,4.001399030491258
0,35,15,Mode,40,[   0   48  206  553  667  828  986 1046],7,347,48,149.42857142857142,6032.057689420185,9.032009,-0.0138803655,23.557372957916726,5.50202819231343,0.06597045809030533,26.188931138582344,3.287486812524913
0,35,15,Median,40,[   0   50  195  248  487  553  670  817  986 1046],9,239,50,116.22222222222223,3067.621271290097,7.396736,-0.03460537,19.694183838823232,5.196800840808397,0.038346562534570694,13.375848295414764,4.008534163197973
0,35,15,Mode,40,[   0   48  206  502  553  667  828  986 1046],8,296,48,130.75,4244.6024787689985,8.327588,-0.014662577,21.56890571555917,5.213595547337851,0.058909688144922256,18.54075778010445,3.5548540529361814
0,35,15,Median,40,[   0   50  195  248  487  553  670  787  870  986 1046],10,239,50,104.6,2841.3037513877157,7.6115375,-0.031225186,19.196188039839306,6.199742030683095,0.04234636574983597,12.420946184322785,3.8952828132521113
0,35,15,Mode,40,[   0   48  206  502  553  667  828  888  986 1046],9,296,48,116.22222222222223,3521.8309682356403,7.878446,-0.014970979,19.422351463570795,5.665356507155657,0.05592523142695427,15.456257884364032,3.9823795638107047
0,35,15,Median,40,[   0   50  195  248  487  553  670  787  864  976 1046],10,239,50,104.6,3036.3450066766463,7.8517737,-0.030449728,19.862876173893692,6.230908258464976,0.04646868631243706,13.302284358216665,3.7914164856976464
0,35,15,Mode,40,[   0   48  206  502  553  667  828  888  986 1046],9,296,48,116.22222222222223,3521.8309682356403,7.878446,-0.014970979,19.422351463570795,5.665356507155657,0.05592523142695427,15.456257884364032,3.9823795638107047
0,35,15,Median,40,[   0   50  195  248  430  495  553  667  787  855  976 1046],11,182,50,95.0909090909091,2813.5988335102957,7.6797724,-0.031724446,18.571685937370713,5.841716909421667,0.0454670712351799,12.388733763021124,4.031957369496069
0,35,15,Mode,40,[   0   48  206  415  502  553  667  787  828  986 1046],10,209,41,104.6,3139.10150291493,8.151459,-0.029004645,18.785100691845,5.173722194733575,0.05072103813290596,13.866652642636977,3.7272541558511136
0,35,15,Median,40,[   0   50  154  219  295  450  495  554  667  787  855  976 1046],12,155,45,87.16666666666667,2520.2352899892,7.2213,-0.028574111,17.25423647794251,5.952379279925544,0.04391683638095856,11.074222459235466,4.398267989729541
0,35,15,Mode,40,[   0   48  179  245  415  502  553  667  787  828  986 1046],11,170,41,95.0909090909091,2505.1434726865696,7.582605,-0.03521002,17.519106809448157,5.246607955991473,0.04264233261346817,11.109464049420541,4.037553442177229
0,35,15,Median,40,[   0   48  128  206  248  299  450  495  554  667  787  855  976 1046],13,151,42,80.46153846153847,2345.3566410541316,7.1501713,-0.048147924,16.273968526205568,5.806380169877764,0.04409472271800041,10.37287683837241,4.367365171442632
0,35,15,Mode,40,[   0   48  154  206  326  415  502  553  667  787  828  986 1046],12,158,41,87.16666666666667,2239.8960856434373,7.2014394,-0.032341957,16.25150943727987,5.514908756512367,0.04524283856153488,9.881930695940188,4.384709805689334
0,35,15,Median,40,[   0   50  154  206  248  299  450  495  554  667  787  854  976 1046],13,151,42,80.46153846153847,2303.306148900661,7.1486893,-0.048746444,16.01566976891737,5.886740488051103,0.04430248215794563,10.17686337206439,4.358879701586213
0,35,15,Mode,40,[   0   48  154  206  326  415  502  553  667  787  828  888  986 1046],13,120,41,80.46153846153847,2030.021699516706,6.9302773,-0.032340925,15.278155742316704,5.8418460514830794,0.04429131746292114,8.983326984334855,4.585420637475832
0,35,15,Median,40,"[   0   50  154  206  248  299  450  495  554  667  708  787  854  976
 1046]",14,151,41,74.71428571428571,1803.5569360185825,6.861735,-0.048081852,15.135007267530474,5.866695276581618,0.0405380055308342,7.993253175900848,4.465054278839227
0,35,15,Mode,40,"[   0   48  154  206  326  415  502  553  667  708  787  828  888  986
 1046]",14,120,41,74.71428571428571,1558.9906567148187,6.647766,-0.03262179,14.449610919871972,5.817858500268238,0.040930867195129395,6.93615189848893,4.674938739754356
0,35,20,Median,40,[   0  265  828 1046],3,563,218,348.6666666666667,5779.972615440402,5.407422,0.018536864,26.24088750202987,7.335350112860432,0.02833184227347374,23.757762165245396,6.496908035449286
0,35,20,Mode,40,[   0   48  667 1046],3,619,48,348.6666666666667,3085.5934498258775,6.3545094,-0.03095645,12.726588176273554,8.609762491971763,0.00027940981090068817,12.324415288665712,7.1104400377772405
0,35,20,Median,40,[   0  206  554  919 1046],4,365,127,261.5,5191.423899320252,5.787537,0.015144217,24.578011956250744,6.9180952537895735,0.04058223217725754,22.573162626966525,6.038440017175592
0,35,20,Mode,40,[   0   48  667  986 1046],4,619,48,261.5,2715.983860766559,6.3028235,-0.036997005,10.803398644003122,7.3037676890219245,0.009615015238523483,10.737903422909467,6.054837737920159
0,35,20,Median,40,[   0  202  505  687  976 1046],5,303,70,209.2,6582.361212507576,7.6269073,0.013090457,26.614870799678968,6.1878643572538135,0.05771615728735924,28.55027286133027,4.148905935331796
0,35,20,Mode,40,[   0   48  553  667  986 1046],5,505,48,209.2,6237.964065370455,9.040201,-0.022981491,21.470443136530772,5.308359292685995,0.04870108887553215,25.92935961116944,3.486162662916113
0,35,20,Median,40,[   0   63  245  505  687  976 1046],6,289,63,174.33333333333334,5054.465116787569,7.320633,-0.018521091,23.02559653402664,5.808829935066872,0.04491253197193146,21.738656897294522,4.121664918599617
0,35,20,Mode,40,[   0   48  245  553  667  986 1046],6,319,48,174.33333333333334,5558.362033784945,8.259476,-0.019423554,23.580575297498395,5.611250632135307,0.05009917542338371,23.877235456388956,3.6530707261927327
0,35,20,Median,40,[   0   63  245  505  670  828  986 1046],7,260,60,149.42857142857142,5465.97862354663,8.251299,-0.014657716,22.683428990956358,5.66333299638908,0.05542406067252159,23.372308406628097,3.5608494610053683
0,35,20,Mode,40,[   0   48  245  553  667  787  986 1046],7,308,48,149.42857142857142,5424.9012471563265,8.563862,-0.01421515,22.871736889106437,5.448837829729852,0.05818191170692444,23.55278432156143,3.5124853678658674
0,35,20,Median,40,[   0   50  191  251  505  670  828  986 1046],8,254,50,130.75,4083.762404876422,7.5128427,-0.025613308,20.528889861605983,5.634628973698344,0.04477400332689285,17.42565675367927,3.993755223022925
0,35,20,Mode,40,[   0   48  206  553  667  787  986 1046],7,347,48,149.42857142857142,5540.618567480481,8.669506,-0.012648716,23.153398691372505,5.383819284429911,0.06137051060795784,24.23262975985489,3.4686193799009857
0,35,20,Median,40,[   0   50  191  251  463  537  670  828  986 1046],9,212,50,116.22222222222223,3088.1890388147326,7.214394,-0.02679347,19.154567624667944,5.519936399063834,0.04063103348016739,13.394734413132387,4.19723240317648
0,35,20,Mode,40,[   0   48  206  487  553  667  787  986 1046],8,281,48,130.75,3890.4184292161744,7.9538474,-0.016429404,21.41167649085565,5.113433160925451,0.05075053498148918,17.17421713744384,3.7196458958701153
0,35,20,Median,40,[   0   50  191  251  487  553  669  787  864  986 1046],10,236,50,104.6,2910.1741432347458,7.6877866,-0.02420447,19.41101309147821,6.163623683943351,0.046594079583883286,12.729610361108653,3.876983082264865
0,35,20,Mode,40,[   0   48  206  502  553  667  787  859  986 1046],9,296,48,116.22222222222223,3871.9126690895087,8.573817,-0.016325377,21.133473932107517,5.757663222170675,0.06147480010986328,17.007150561576132,3.4191955343624993
0,35,20,Median,40,[   0   52  200  251  487  553  670  787  864  976 1046],10,236,51,104.6,3049.0641684422644,7.873692,-0.030413888,19.75939050838152,6.219917853834874,0.04606126993894577,13.334863013118296,3.769750355445849
0,35,20,Mode,40,[   0   48  206  502  553  667  787  859  986 1046],9,296,48,116.22222222222223,3871.9126690895087,8.573817,-0.016325377,21.133473932107517,5.757663222170675,0.06147480010986328,17.007150561576132,3.4191955343624993
0,35,20,Median,40,[   0   50  160  245  326  487  553  669  787  859  975 1046],11,161,50,95.0909090909091,2775.6148176519077,7.4003434,-0.026696546,18.416373582796673,6.230092863709765,0.04801858589053154,12.220352765128396,4.231380561415034
0,35,20,Mode,40,[   0   48  179  245  326  502  553  667  787  828  986 1046],11,176,41,95.0909090909091,2447.7286971202984,7.4139724,-0.033869047,17.41056292794687,5.596588825141235,0.04402334243059158,10.823109622711069,4.277335359146286
0,35,20,Median,40,[   0   50  154  218  295  445  502  553  669  787  859  975 1046],12,150,50,87.16666666666667,2412.8255365018395,7.1010838,-0.027628254,16.93389344495408,5.942218452978242,0.04352962225675583,10.560308116300291,4.419616210919484
0,35,20,Mode,40,[   0   48  179  245  415  502  553  667  787  828  986 1046],11,170,41,95.0909090909091,2505.1434726865696,7.582605,-0.03521002,17.519106809448157,5.246607955991473,0.04264233261346817,11.109464049420541,4.037553442177229
0,35,20,Median,40,[   0   50  141  206  248  305  415  495  553  669  787  859  975 1046],13,118,42,80.46153846153847,2327.0926829079476,7.102316,-0.04799736,15.95352075532703,6.053789478061313,0.04514641687273979,10.286071780920599,4.429282057143753
0,35,20,Mode,40,[   0   48  154  206  326  415  502  553  667  787  828  986 1046],12,158,41,87.16666666666667,2239.8960856434373,7.2014394,-0.032341957,16.25150943727987,5.514908756512367,0.04524283856153488,9.881930695940188,4.384709805689334
0,35,20,Median,40,[   0   50  141  206  248  326  449  502  553  674  787  859  975 1046],13,123,42,80.46153846153847,2224.181690677058,6.9120355,-0.048466604,15.895313459480674,6.0064447461638935,0.04076381400227547,9.812468432224229,4.558080404410942
0,35,20,Mode,40,[   0   48  154  206  326  415  502  553  667  787  828  986 1046],12,158,41,87.16666666666667,2239.8960856434373,7.2014394,-0.032341957,16.25150943727987,5.514908756512367,0.04524283856153488,9.881930695940188,4.384709805689334
0,35,20,Median,40,"[   0   50  141  206  248  320  449  502  553  682  787  857  927  976
 1046]",14,129,42,74.71428571428571,2058.448794749191,6.967332,-0.04735467,15.445790374948944,6.094491345229137,0.04253903776407242,9.14725672300184,4.599778212243077
0,35,20,Mode,40,[   0   48  154  206  326  415  502  553  682  787  828  918  986 1046],13,129,41,80.46153846153847,2164.767612562891,7.1646647,-0.030327383,15.846078926972677,5.643087526155957,0.04732546582818031,9.592691513361777,4.438562105809473
0,40,10,Median,40,[   0  206  682 1046],3,476,206,348.6666666666667,6220.469938717432,5.675386,0.018334903,26.33261262996169,9.256101523276527,0.03352121636271477,25.999520798282905,7.6844899739186
0,40,10,Mode,40,[   0   48  667 1046],3,619,48,348.6666666666667,3085.5934498258775,6.3545094,-0.03095645,12.726588176273554,8.609762491971763,0.00027940981090068817,12.324415288665712,7.1104400377772405
0,40,10,Median,40,[   0  201  554  918 1046],4,364,128,261.5,5216.345374203868,5.812261,0.014879812,24.552158795435727,6.873683892178873,0.04079433158040047,22.675329242214374,6.011788698115512
0,40,10,Mode,40,[   0   48  667  986 1046],4,619,48,261.5,2715.983860766559,6.3028235,-0.036997005,10.803398644003122,7.3037676890219245,0.009615015238523483,10.737903422909467,6.054837737920159
0,40,10,Median,40,[   0  186  502  682  983 1046],5,316,63,209.2,6938.417508311175,7.8422003,0.013090961,27.228077202860188,6.128818815137249,0.056844525039196014,30.045275714761868,4.045804520277514
0,40,10,Mode,40,[   0   48  553  667  986 1046],5,505,48,209.2,6237.964065370455,9.040201,-0.022981491,21.470443136530772,5.308359292685995,0.04870108887553215,25.92935961116944,3.486162662916113
0,40,10,Median,40,[   0   52  245  502  682  983 1046],6,301,52,174.33333333333334,5273.557309197613,7.566568,-0.017838009,23.429200247018322,5.611597074779499,0.045575130730867386,22.818867418460034,3.986324375247456
0,40,10,Mode,40,[   0   48  248  553  667  986 1046],6,319,48,174.33333333333334,5574.822496655741,8.258591,-0.01911182,23.660471638257448,5.621444864531697,0.05001305788755417,23.958743797253028,3.655989281315425
0,40,10,Median,40,[   0   50  245  502  682  828  986 1046],7,257,50,149.42857142857142,5934.429786698139,8.64437,-0.014898581,23.744991031257538,5.574947204000582,0.058727238327264786,25.55224208601796,3.373630101246068
0,40,10,Mode,40,[   0   48  248  553  667  828  986 1046],7,305,48,149.42857142857142,5930.05742148836,8.925628,-0.014958169,23.343605684923496,5.570046272598404,0.06271009892225266,25.577009317675603,3.333784929758705
0,40,10,Median,40,[   0   48  201  248  502  682  828  986 1046],8,254,47,130.75,4405.230149484344,7.8417916,-0.049087152,21.227623743741407,5.503887143061914,0.03729616478085518,18.813247954683554,3.747546795911329
0,40,10,Mode,40,[   0   48  206  248  553  667  828  986 1046],8,305,42,130.75,4348.5967250788535,8.095974,-0.05604098,20.79399451654979,5.506469790724626,0.038529347628355026,18.68870420906727,3.7115304914885825
0,40,10,Median,40,[   0   48  201  248  495  553  682  828  986 1046],9,247,47,116.22222222222223,3355.8384120779115,7.7447295,-0.04781157,20.200995272036973,5.178660094804851,0.03791293501853943,14.611688733545845,3.806235194417363
0,40,10,Mode,40,[   0   48  206  248  495  553  667  828  986 1046],9,247,42,116.22222222222223,3162.2386837773947,7.6860213,-0.053084593,19.605986599108846,5.107059729335476,0.035554274916648865,13.710397706723649,3.8020197179378905
0,40,10,Median,40,[   0   48  154  245  326  495  553  682  828  986 1046],10,169,48,104.6,2983.7790209588115,7.0902147,-0.028427148,18.55955766553287,5.59837021359736,0.04477567970752716,13.04551794926403,4.426682817579897
0,40,10,Mode,40,[   0   48  154  248  295  495  553  667  828  986 1046],10,200,47,104.6,2791.6106140130414,7.082117,-0.027230512,17.994349720370813,5.455649097760492,0.04650742560625076,12.138720464505134,4.326090071743576
0,40,10,Median,40,[   0   48  154  245  326  495  553  682  796  876  986 1046],11,169,48,95.0909090909091,2542.9874680690054,7.048452,-0.026054705,17.64146972107138,6.285951786134401,0.0446278378367424,11.169457259631429,4.434971419380966
0,40,10,Mode,40,[   0   48  154  248  295  495  553  667  828  888  986 1046],11,200,47,95.0909090909091,2358.6925920619506,6.847351,-0.027357649,16.641257738136822,5.806236352374111,0.04536008462309837,10.311324279472734,4.590986878562456
0,40,10,Median,40,[   0   48  154  245  326  450  495  553  682  796  876  986 1046],12,129,45,87.16666666666667,2249.6986441529584,6.704903,-0.0318331,16.264646054380957,6.241791695076256,0.0382571667432785,9.907424370360287,4.757631406425582
0,40,10,Mode,40,[   0   48  154  248  295  430  495  553  667  828  888  986 1046],12,161,47,87.16666666666667,2125.057722008458,6.5390224,-0.03240694,15.413267951155849,5.96635396226202,0.040173109620809555,9.318292497211209,4.922007876304593
0,40,10,Median,40,[   0   48  154  245  326  450  495  553  667  708  796  876  986 1046],13,124,41,80.46153846153847,1644.484320529946,6.4378467,-0.032716498,14.974767066322343,6.083393587614903,0.03391876816749573,7.234031894009184,4.818471834207219
0,40,10,Mode,40,[   0   48  154  248  295  430  495  553  667  708  828  888  986 1046],13,135,41,80.46153846153847,1583.4894177210533,6.425644,-0.031524096,14.751525689231576,5.879991442758841,0.03767530992627144,6.989104671604967,4.872918214207939
0,40,10,Median,40,"[   0   48  128  206  248  326  450  495  553  667  708  796  876  986
 1046]",14,124,41,74.71428571428571,1530.5576462737129,6.3948812,-0.050711613,14.244487184023608,5.955492756341863,0.03129807859659195,6.75608318498982,4.748320059082682
0,40,10,Mode,40,"[   0   48  154  206  248  295  430  495  553  667  708  828  888  986
 1046]",14,135,41,74.71428571428571,1491.4037138304832,6.4435587,-0.05236243,13.95655327550022,5.743122841218186,0.03676815330982208,6.627504141361557,4.760775871716744
0,40,10,Median,40,"[   0   48  128  206  248  326  450  495  553  667  708  796  876  983
 1046]",14,124,41,74.71428571428571,1543.9098851892247,6.409774,-0.050698098,14.284391063413064,5.9726847401011565,0.031549885869026184,6.814701439472615,4.739388537995769
0,40,10,Mode,40,"[   0   48  154  206  248  295  430  495  553  667  708  828  888  986
 1046]",14,135,41,74.71428571428571,1491.4037138304832,6.4435587,-0.05236243,13.95655327550022,5.743122841218186,0.03676815330982208,6.627504141361557,4.760775871716744
0,40,10,Median,40,"[   0   48  128  206  248  326  450  495  553  667  708  796  841  888
  983 1046]",15,124,41,69.73333333333333,1429.0356085843791,6.4427924,-0.05189967,13.92945066736757,6.115518873562818,0.03284912928938866,6.4040038144900615,4.845922357058499
0,40,10,Mode,40,"[   0   48  154  206  248  295  430  495  553  667  708  796  888  986
 1046]",14,135,41,74.71428571428571,1612.2673275829147,6.5924487,-0.05097504,14.198040416729569,5.697347997053024,0.03700823709368706,7.121068530870407,4.60268903680919
0,40,15,Median,40,[   0  265  799 1046],3,534,247,348.6666666666667,5592.186903577659,5.255577,0.018250471,25.83546244432915,7.869696671769976,0.025507846847176552,22.94240904275709,6.900768296509546
0,40,15,Mode,40,[   0   48  667 1046],3,619,48,348.6666666666667,3085.5934498258775,6.3545094,-0.03095645,12.726588176273554,8.609762491971763,0.00027940981090068817,12.324415288665712,7.1104400377772405
0,40,15,Median,40,[   0  206  553  888 1046],4,347,158,261.5,5261.710275481962,5.884897,0.014592683,25.040384736784844,6.494825785883883,0.037798698991537094,22.7605647143339,5.791673883698361
0,40,15,Mode,40,[   0   48  667  986 1046],4,619,48,261.5,2715.983860766559,6.3028235,-0.036997005,10.803398644003122,7.3037676890219245,0.009615015238523483,10.737903422909467,6.054837737920159
0,40,15,Median,40,[   0  206  502  708  976 1046],5,296,70,209.2,6292.458516290323,7.3344994,0.012865461,26.00971104569464,6.2626811973540955,0.05341967195272446,27.26056632932585,4.331232097783269
0,40,15,Mode,40,[   0   48  553  667  986 1046],5,505,48,209.2,6237.964065370455,9.040201,-0.022981491,21.470443136530772,5.308359292685995,0.04870108887553215,25.92935961116944,3.486162662916113
0,40,15,Median,40,[   0   52  246  503  708  976 1046],6,268,52,174.33333333333334,4927.741101231254,7.2465487,-0.018786885,22.653661168027064,5.795978024854226,0.042649220675230026,21.287312216197343,4.186752589510093
0,40,15,Mode,40,[   0   48  248  553  667  986 1046],6,319,48,174.33333333333334,5574.822496655741,8.258591,-0.01911182,23.660471638257448,5.621444864531697,0.05001305788755417,23.958743797253028,3.655989281315425
0,40,15,Median,40,[   0   52  246  503  681  828  986 1046],7,257,52,149.42857142857142,5867.153525544604,8.586263,-0.013955578,23.606779915479873,5.599769384789663,0.058358270674943924,25.230584275207033,3.4011692696136424
0,40,15,Mode,40,[   0   48  248  553  667  828  986 1046],7,305,48,149.42857142857142,5930.05742148836,8.925628,-0.014958169,23.343605684923496,5.570046272598404,0.06271009892225266,25.577009317675603,3.333784929758705
0,40,15,Median,40,[   0   50  186  251  503  681  828  986 1046],8,252,50,130.75,4380.857655589604,7.684817,-0.022584606,21.235164066960287,5.656676183666001,0.04799911752343178,18.771234993525745,3.9259274161227067
0,40,15,Mode,40,[   0   48  206  248  553  667  828  986 1046],8,305,42,130.75,4348.5967250788535,8.095974,-0.05604098,20.79399451654979,5.506469790724626,0.038529347628355026,18.68870420906727,3.7115304914885825
0,40,15,Median,40,[   0   50  186  251  487  553  681  828  986 1046],9,236,50,116.22222222222223,3381.161445924309,7.572886,-0.024344759,20.374534636146628,5.329230683735728,0.0456145778298378,14.788444314085167,3.969864646473504
0,40,15,Mode,40,[   0   48  206  248  495  553  667  828  986 1046],9,247,42,116.22222222222223,3162.2386837773947,7.6860213,-0.053084593,19.605986599108846,5.107059729335476,0.035554274916648865,13.710397706723649,3.8020197179378905
