St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  529  939 1264]
40,50,20,Mode,40,[   0  529  987 1264]
40,50,20,Median,40,[   0  224  641  939 1264]
40,50,20,Mode,40,[   0  529  987 1264]
40,50,20,Median,40,[   0  529  679 1264]
40,50,20,Mode,40,[   0  529  679  987 1264]
40,50,20,Median,40,[   0  529  679  987 1264]
40,50,20,Mode,40,[   0  529  679  987 1264]
40,50,20,Median,40,[   0  529  679  987 1264]
40,50,20,Mode,40,[   0  144  224  529  679  987 1264]
40,50,20,Median,40,[   0  529  679  987 1264]
40,50,20,Mode,40,[   0  144  224  529  679  987 1105 1264]
40,50,20,Median,40,[   0  110  224  529  679  987 1264]
40,50,20,Mode,40,[   0  144  224  529  679  987 1105 1264]
40,50,20,Median,40,[   0  110  224  529  679  987 1264]
40,50,20,Mode,40,[   0  144  224  529  679  987 1105 1264]
40,50,20,Median,40,[   0  110  224  529  679  831  939  987 1264]
40,50,20,Mode,40,[   0  144  224  529  679  831  939  987 1105 1264]
