St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  836 1046]
40,50,20,Mode,40,[   0  924 1046]
40,50,20,Median,40,[   0  149  439 1046]
40,50,20,Mode,40,[   0  275  388 1046]
40,50,20,Median,40,[   0  388  666  924 1046]
40,50,20,Mode,40,[   0   64  666  924 1046]
40,50,20,Median,40,[   0   84  275  439  666  924 1046]
40,50,20,Mode,40,[   0   64  275  388  666  924 1046]
40,50,20,Median,40,[   0   84  275  439  623  924 1046]
40,50,20,Mode,40,[   0   64  275  388  666  924 1046]
40,50,20,Median,40,[   0   64  149  439  623  924 1046]
40,50,20,Mode,40,[   0   64  149  388  666  924 1046]
40,50,20,Median,40,[   0   64  149  388  441  623  924 1046]
40,50,20,Mode,40,[   0   64  149  439  666  924 1046]
40,50,20,Median,40,[   0   64  149  388  441  623  924  969 1046]
40,50,20,Mode,40,[   0   64  149  439  666  924  969 1046]
40,50,20,Median,40,[   0   64  149  388  512  623  924 1046]
40,50,20,Mode,40,[   0   64  149  388  512  666  924 1046]
