St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418  864 1046]
40,50,20,Mode,40,[   0  418  988 1046]
40,50,20,Median,40,[   0  377  547 1046]
40,50,20,Mode,40,[   0  418  547  988 1046]
40,50,20,Median,40,[   0  372  547  713  931 1046]
40,50,20,Mode,40,[   0  418  547  713 1046]
40,50,20,Median,40,[   0  377  547  713  931 1046]
40,50,20,Mode,40,[   0  418  547  713 1046]
40,50,20,Median,40,[   0  295  418  547  713  931 1046]
40,50,20,Mode,40,[   0  295  418  547  713  988 1046]
40,50,20,Median,40,[   0  295  418  547  713  864  988 1046]
40,50,20,Mode,40,[   0  295  418  547  713  864  988 1046]
40,50,20,Median,40,[   0  295  367  418  547  713  864  988 1046]
40,50,20,Mode,40,[   0  295  367  418  547  713  864  988 1046]
40,50,20,Median,40,[   0  295  367  418  547  713  864  931  988 1046]
40,50,20,Mode,40,[   0  295  367  418  547  713  864  931  988 1046]
40,50,20,Median,40,[   0  295  367  418  547  713  864  931  988 1046]
40,50,20,Mode,40,[   0  295  367  418  547  713  864  931  988 1046]
