St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  580 1046]
40,50,20,Mode,40,[   0  188 1046]
40,50,20,Median,40,[   0  580  740 1046]
40,50,20,Mode,40,[   0  580  740 1046]
40,50,20,Median,40,[   0  189  580  740 1046]
40,50,20,Mode,40,[   0  580  740 1046]
40,50,20,Median,40,[   0  189  580  740  996 1046]
40,50,20,Mode,40,[   0  580  740  992 1046]
40,50,20,Median,40,[   0  188  246  580  740  996 1046]
40,50,20,Mode,40,[   0   71  188  246  580  740  992 1046]
40,50,20,Median,40,[   0  188  246  580  740  996 1046]
40,50,20,Mode,40,[   0   71  188  246  580  740  992 1046]
40,50,20,Median,40,[   0  188  246  568  740  996 1046]
40,50,20,Mode,40,[   0  188  246  568  740  992 1046]
40,50,20,Median,40,[   0  188  246  568  740 1000 1046]
40,50,20,Mode,40,[   0  188  246  568  740 1000 1046]
40,50,20,Median,40,[   0  188  246  568  740 1000 1046]
40,50,20,Mode,40,[   0  188  246  568  740 1000 1046]
