St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1288 1465]
40,50,20,Mode,40,[   0  731 1288 1465]
40,50,20,Median,40,[   0  731 1288 1465]
40,50,20,Mode,40,[   0  731 1288 1465]
40,50,20,Median,40,[   0  169  731 1288 1465]
40,50,20,Mode,40,[   0   76  390  731 1288 1465]
40,50,20,Median,40,[   0  169  731 1288 1465]
40,50,20,Mode,40,[   0   76  390  731 1288 1465]
40,50,20,Median,40,[   0  169  309  731 1288 1465]
40,50,20,Mode,40,[   0   76  390  582  731 1288 1465]
40,50,20,Median,40,[   0   76  265  731  858 1288 1465]
40,50,20,Mode,40,[   0  309  390  731  858 1238 1288 1465]
40,50,20,Median,40,[   0   76  265  390  571  731  858 1140 1288 1465]
40,50,20,Mode,40,[   0  309  390  582  731  858 1140 1288 1465]
40,50,20,Median,40,[   0   76  265  731  858 1140 1288 1351 1465]
40,50,20,Mode,40,[   0  309  390  582  731  858 1140 1288 1351 1465]
40,50,20,Median,40,[   0   76  169  309  731  858 1140 1288 1465]
40,50,20,Mode,40,[   0   76  169  309  390  582  731  858 1140 1288 1465]
