St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247 1146 1343]
40,50,20,Mode,40,[   0  194  698 1343]
40,50,20,Median,40,[   0  698 1221 1343]
40,50,20,Mode,40,[   0  194  698 1146 1343]
40,50,20,Median,40,[   0  698 1221 1343]
40,50,20,Mode,40,[   0  336  698 1146 1343]
40,50,20,Median,40,[   0  164  368  698  857 1343]
40,50,20,Mode,40,[   0  336  698  857 1146 1343]
40,50,20,Median,40,[   0   63  698  857 1343]
40,50,20,Mode,40,[   0   63  194  336  698  857 1146 1343]
40,50,20,Median,40,[   0   63  698  857 1146 1297 1343]
40,50,20,Mode,40,[   0   63  194  336  698  857 1146 1297 1343]
40,50,20,Median,40,[   0   63  194  350  481  698  857 1146 1297 1343]
40,50,20,Mode,40,[   0   63  194  336  481  698  857 1146 1297 1343]
40,50,20,Median,40,[   0   63  350  481  698  857 1146 1216 1297 1343]
40,50,20,Mode,40,[   0   63  194  336  481  698  857 1146 1212 1297 1343]
40,50,20,Median,40,[   0   63  336  399  698  857 1146 1216 1297 1343]
40,50,20,Mode,40,[   0   63  336  409  698  857 1146 1212 1297 1343]
