St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296  931 1046]
40,50,20,Mode,40,[   0  296  931 1046]
40,50,20,Median,40,[   0  169  344  931 1046]
40,50,20,Mode,40,[   0  169  931 1046]
40,50,20,Median,40,[   0  169  344  931 1046]
40,50,20,Mode,40,[   0  169  931 1046]
40,50,20,Median,40,[   0   62  478  931 1046]
40,50,20,Mode,40,[   0  169  296  478  776  931 1046]
40,50,20,Median,40,[   0  169  478  931 1046]
40,50,20,Mode,40,[   0  169  296  478  776  931 1046]
40,50,20,Median,40,[   0  169  478  776  855 1046]
40,50,20,Mode,40,[   0  169  296  478  776  862 1046]
40,50,20,Median,40,[   0  169  296  344  478  776  855 1046]
40,50,20,Mode,40,[   0  169  296  344  478  776  862 1046]
40,50,20,Median,40,[   0  169  296  344  478  776  855 1046]
40,50,20,Mode,40,[   0  169  296  344  478  776  862 1046]
40,50,20,Median,40,[   0  169  296  344  776  855  931  977 1046]
40,50,20,Mode,40,[   0  169  296  344  478  776  862  931  977 1046]
