St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  148  673 1046]
40,50,20,Mode,40,[   0  148  673 1046]
40,50,20,Median,40,[   0  148  564  777 1046]
40,50,20,Mode,40,[   0  148  673  777 1046]
40,50,20,Median,40,[   0  148  524  726 1046]
40,50,20,Mode,40,[   0  148  673 1046]
40,50,20,Median,40,[   0  148  412  726 1046]
40,50,20,Mode,40,[   0  148  394  564  673 1046]
40,50,20,Median,40,[   0  148  412  564  673  777 1046]
40,50,20,Mode,40,[   0  148  394  564  673  777 1046]
40,50,20,Median,40,[   0  148  412  564  673  777 1046]
40,50,20,Mode,40,[   0  148  394  564  673  777 1046]
40,50,20,Median,40,[   0   53  148  412  564  673  777 1046]
40,50,20,Mode,40,[   0   53  148  394  564  673  777 1046]
40,50,20,Median,40,[   0   53  148  412  564  673  777 1046]
40,50,20,Mode,40,[   0   53  148  394  564  673  777 1046]
40,50,20,Median,40,[   0   53  148  412  564  673  777  846 1046]
40,50,20,Mode,40,[   0   53  148  394  564  673  777  846 1046]
