St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  819 1046]
40,50,20,Mode,40,[   0  970 1046]
40,50,20,Median,40,[   0  191  485  851 1046]
40,50,20,Mode,40,[   0  265  419  970 1046]
40,50,20,Median,40,[   0  191  464  970 1046]
40,50,20,Mode,40,[   0  265  419  622  970 1046]
40,50,20,Median,40,[   0  464  642  800  971 1046]
40,50,20,Mode,40,[   0  265  419  622  795  970 1046]
40,50,20,Median,40,[   0  105  265  464  642  800  971 1046]
40,50,20,Mode,40,[   0  105  265  419  622  795  970 1046]
40,50,20,Median,40,[   0  105  265  419  642  800  971 1046]
40,50,20,Mode,40,[   0  105  265  419  622  795  970 1046]
40,50,20,Median,40,[   0  105  265  419  642  800  971 1046]
40,50,20,Mode,40,[   0  105  265  419  622  795  970 1046]
40,50,20,Median,40,[   0  105  265  419  642  800  971 1046]
40,50,20,Mode,40,[   0  105  265  419  622  795  970 1046]
40,50,20,Median,40,[   0  105  265  419  622  838  971 1046]
40,50,20,Mode,40,[   0  105  265  419  622  795  970 1046]
