St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  114  622 1264]
40,50,20,Mode,40,[   0  114  622 1264]
40,50,20,Median,40,[   0  114  522 1187 1264]
40,50,20,Mode,40,[   0  114  381 1197 1264]
40,50,20,Median,40,[   0  114  381  599 1264]
40,50,20,Mode,40,[   0  114  381  622 1197 1264]
40,50,20,Median,40,[   0  114  381  622 1264]
40,50,20,Mode,40,[   0  114  381  522 1197 1264]
40,50,20,Median,40,[   0  114  381  622 1197 1264]
40,50,20,Mode,40,[   0  114  381  522 1197 1264]
40,50,20,Median,40,[   0   44  114  381  622 1197 1264]
40,50,20,Mode,40,[   0   44  114  381  522 1264]
40,50,20,Median,40,[   0   44  114  381  622 1197 1264]
40,50,20,Mode,40,[   0   44  114  381  522 1264]
40,50,20,Median,40,[   0   44  114  381  522 1264]
40,50,20,Mode,40,[   0   44  114  381  522 1264]
40,50,20,Median,40,[   0   44  114  381  522 1264]
40,50,20,Mode,40,[   0   44  114  381  522 1264]
