St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300  580 1046]
40,50,20,Mode,40,[   0  303  580 1046]
40,50,20,Median,40,[   0  161  494 1046]
40,50,20,Mode,40,[   0  303  580  735 1046]
40,50,20,Median,40,[   0  154  376  573 1046]
40,50,20,Mode,40,[   0  161  303  580  735 1046]
40,50,20,Median,40,[   0  154  376  573 1046]
40,50,20,Mode,40,[   0  161  303  580  735  977 1046]
40,50,20,Median,40,[   0  154  494  580  735 1046]
40,50,20,Mode,40,[   0  161  494  580  735  977 1046]
40,50,20,Median,40,[   0  161  494  580  735 1046]
40,50,20,Mode,40,[   0  161  494  580  735  813 1046]
40,50,20,Median,40,[   0  161  494  580  735  977 1046]
40,50,20,Mode,40,[   0  161  494  580  735  813 1046]
40,50,20,Median,40,[   0  161  409  494  580  735  977 1046]
40,50,20,Mode,40,[   0  161  409  494  580  735  813 1046]
40,50,20,Median,40,[   0  161  303  374  440  494  580  735  977 1046]
40,50,20,Mode,40,[   0  161  303  376  494  580  735  813 1046]
