St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493  882 1046]
40,50,20,Mode,40,[   0  493  743 1046]
40,50,20,Median,40,[   0  207  503  882 1046]
40,50,20,Mode,40,[   0  493  743 1046]
40,50,20,Median,40,[   0  493  743  911 1046]
40,50,20,Mode,40,[   0  493  743  882 1046]
40,50,20,Median,40,[   0  493  612  743  911 1046]
40,50,20,Mode,40,[   0  493  612  743  882 1046]
40,50,20,Median,40,[   0   92  249  493  612  743  911 1046]
40,50,20,Mode,40,[   0   92  207  493  612  743  882 1046]
40,50,20,Median,40,[   0  493  612  743  882  973 1046]
40,50,20,Mode,40,[   0   92  207  493  612  743  882  973 1046]
40,50,20,Median,40,[   0  493  612  743  882  973 1046]
40,50,20,Mode,40,[   0   92  207  493  612  743  882  973 1046]
40,50,20,Median,40,[   0   92  207  307  493  612  743  882  973 1046]
40,50,20,Mode,40,[   0   92  207  307  493  612  743  882  973 1046]
40,50,20,Median,40,[   0   92  207  307  493  612  743  882  973 1046]
40,50,20,Mode,40,[   0   92  207  307  493  612  743  882  973 1046]
