St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338 1781 2120]
40,50,20,Mode,40,[   0  753 1781 2120]
40,50,20,Median,40,[   0  166 2120]
40,50,20,Mode,40,[   0  166  753 1781 2120]
40,50,20,Median,40,[   0  166  753 1872 2120]
40,50,20,Mode,40,[   0  166  753 1438 1781 2120]
40,50,20,Median,40,[   0  166  753 1407 1872 2120]
40,50,20,Mode,40,[   0  166  753 1438 1781 2120]
40,50,20,Median,40,[   0  166 1407 1783 1959 2120]
40,50,20,Mode,40,[   0  166 1438 1781 1959 2120]
40,50,20,Median,40,[   0   54  515  753 1407 1781 1959 2120]
40,50,20,Mode,40,[   0  166 1438 1781 1872 2120]
40,50,20,Median,40,[   0   48  251  527  753 1407 1781 1959 2120]
40,50,20,Mode,40,[   0   54  166  753 1438 1781 1872 2120]
40,50,20,Median,40,[   0   48  251  527  753 1407 1781 1872 1959 2120]
40,50,20,Mode,40,[   0   54  166  753 1438 1781 1872 1959 2120]
40,50,20,Median,40,[   0   48  251  527  753 1438 1781 1872 1959 2120]
40,50,20,Mode,40,[   0   54  166  753 1358 1438 1781 1872 1959 2120]
