St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  791 2020]
40,50,20,Mode,40,[   0  791 1957 2020]
40,50,20,Median,40,[   0  791 1453 1957 2020]
40,50,20,Mode,40,[   0  791 1394 1957 2020]
40,50,20,Median,40,[   0  831 1453 1957 2020]
40,50,20,Mode,40,[   0  791 1394 1957 2020]
40,50,20,Median,40,[   0  182  519  831 1453 1957 2020]
40,50,20,Mode,40,[   0  184  519  791 1394 1957 2020]
40,50,20,Median,40,[   0  182  519  791 1013 1957 2020]
40,50,20,Mode,40,[   0  184  519  791 1013 1957 2020]
40,50,20,Median,40,[   0  182  519  791  993 1957 2020]
40,50,20,Mode,40,[   0  184  519  791 1013 1394 1453 1957 2020]
40,50,20,Median,40,[   0  182  519  791  993 1776 1957 2020]
40,50,20,Mode,40,[   0  184  519  791 1013 1307 1394 1776 1957 2020]
40,50,20,Median,40,[   0  182  519  632  791  993 1776 1957 2020]
40,50,20,Mode,40,[   0  184  519  632  791 1013 1307 1394 1776 1957 2020]
40,50,20,Median,40,[   0  182  519  632  791  993 1307 1394 1776 1957 2020]
40,50,20,Mode,40,[   0  184  519  632  791 1013 1307 1394 1453 1776 1957 2020]
