St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444 1835 2759]
40,50,20,Mode,40,[   0  444 1835 2759]
40,50,20,Median,40,[   0  392 1476 2015 2759]
40,50,20,Mode,40,[   0  444 1549 1835 2759]
40,50,20,Median,40,[   0 1476 1835 2759]
40,50,20,Mode,40,[   0  444 1549 2113 2759]
40,50,20,Median,40,[   0  392  976 1476 1835 2759]
40,50,20,Mode,40,[   0  976 1549 2113 2759]
40,50,20,Median,40,[   0  392  976 1476 2113 2759]
40,50,20,Mode,40,[   0  976 1549 2113 2612 2759]
40,50,20,Median,40,[   0  976 1476 2113 2759]
40,50,20,Mode,40,[   0  234  444  976 1549 2113 2612 2759]
40,50,20,Median,40,[   0  976 1273 1476 2113 2759]
40,50,20,Mode,40,[   0  234  444  976 1323 1549 2113 2612 2759]
40,50,20,Median,40,[   0 2101 2218 2759]
40,50,20,Mode,40,[   0  976 1406 1549 2113 2206 2759]
40,50,20,Median,40,[   0  392  639 1476 2101 2218 2759]
40,50,20,Mode,40,[   0  234  444  639 2113 2206 2759]
