St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206 2494 2824]
40,50,20,Mode,40,[   0  161 2494 2824]
40,50,20,Median,40,[   0  161 2494 2824]
40,50,20,Mode,40,[   0  161 2494 2824]
40,50,20,Median,40,[   0  161 2494 2824]
40,50,20,Mode,40,[   0  161 1059 1256 2494 2824]
40,50,20,Median,40,[   0  161 2056 2632 2824]
40,50,20,Mode,40,[   0  161 1059 1256 2056 2494 2824]
40,50,20,Median,40,[   0  161 2056 2632 2824]
40,50,20,Mode,40,[   0  161  671 1256 1496 2056 2494 2824]
40,50,20,Median,40,[   0  161 2056 2494 2742 2824]
40,50,20,Mode,40,[   0  161  671 1256 1496 2056 2494 2742 2824]
40,50,20,Median,40,[   0  161 2056 2494 2742 2824]
40,50,20,Mode,40,[   0  161 1059 1256 1496 2056 2494 2742 2824]
40,50,20,Median,40,[   0  161  671  788 1059 2056 2494 2742 2824]
40,50,20,Mode,40,[   0  161  671  788 1059 1256 1496 2056 2494 2742 2824]
40,50,20,Median,40,[   0  206  671  788 1059 2056 2494 2742 2824]
40,50,20,Mode,40,[   0  161  671  788 1059 1256 1496 2056 2494 2742 2824]
