St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  956 1427]
40,50,20,Mode,40,[   0  258  875 1427]
40,50,20,Median,40,[   0  258  621 1004 1427]
40,50,20,Mode,40,[   0  258  563  875 1427]
40,50,20,Median,40,[   0  258  875 1427]
40,50,20,Mode,40,[   0  258  563  875 1427]
40,50,20,Median,40,[   0   44  875 1427]
40,50,20,Mode,40,[   0   44  563  875 1427]
40,50,20,Median,40,[   0   44  875 1102 1427]
40,50,20,Mode,40,[   0   44  258  563  875 1004 1427]
40,50,20,Median,40,[   0   44  875 1004 1168 1427]
40,50,20,Mode,40,[   0   44  258  563  875 1004 1168 1427]
40,50,20,Median,40,[   0   44  258  563  645  875 1004 1168 1427]
40,50,20,Mode,40,[   0   44  258  563  645  875 1004 1168 1427]
40,50,20,Median,40,[   0   44  258  306  563  645  875 1004 1427]
40,50,20,Mode,40,[   0   44  258  306  563  645  875 1004 1427]
40,50,20,Median,40,[   0   44  563  645  781  875  953 1027 1427]
40,50,20,Mode,40,[   0   44  563  645  781  875  953 1004 1427]
