,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
40,2,30,0,[   0  342  553 1046],0.05801118,69.51910865152794,3.677467385049417
41,2,30,20,[   0  342  553 1046],0.05801118,69.51910865152794,3.677467385049417
42,2,30,40,[   0  342  553 1046],0.05801118,69.51910865152794,3.677467385049417
43,2,30,60,[   0  342  553 1046],0.05801118,69.51910865152794,3.677467385049417
44,2,31,0,[   0  186  231 1046],0.091337524,92.03099851470338,2.398349016943181
45,2,31,20,[   0  186  231 1046],0.091337524,92.03099851470338,2.398349016943181
46,2,31,40,[   0  186  231 1046],0.091337524,92.03099851470338,2.398349016943181
47,2,31,60,[   0  231 1046],0.091337524,92.03099851470338,2.398349016943181
48,2,32,0,[   0  342 1046],0.053581946,61.15781118938928,3.9378842178570883
49,2,32,20,[   0  342 1046],0.053581946,61.15781118938928,3.9378842178570883
50,2,32,40,[   0  342 1046],0.053581946,61.15781118938928,3.9378842178570883
51,2,32,60,[   0  342 1046],0.053581946,61.15781118938928,3.9378842178570883
52,2,33,0,[   0   91  217 1046],0.060281232,74.37196347684178,2.279682727280123
53,2,33,20,[   0   91  217 1046],0.060281232,74.37196347684178,2.279682727280123
54,2,33,40,[   0   91  217 1046],0.060281232,74.37196347684178,2.279682727280123
55,2,33,60,[   0   91  217 1046],0.060281232,74.37196347684178,2.279682727280123
56,2,34,0,[   0  342  553 1046],0.057977054,69.39940828557154,3.68145333053363
57,2,34,20,[   0  342  553 1046],0.057977054,69.39940828557154,3.68145333053363
58,2,34,40,[   0  342  553 1046],0.057977054,69.39940828557154,3.68145333053363
59,2,34,60,[   0  342  553 1046],0.057977054,69.39940828557154,3.68145333053363
60,2,35,0,[   0  170  288 1046],0.08758184,88.13787627007682,2.4236374780917354
61,2,35,20,[   0  170  288 1046],0.08758184,88.13787627007682,2.4236374780917354
62,2,35,40,[   0  170  288 1046],0.08758184,88.13787627007682,2.4236374780917354
63,2,35,60,[   0  170  288 1046],0.08758184,88.13787627007682,2.4236374780917354
64,2,36,0,[   0  537  736 1046],0.13816494,83.09567707239307,2.034331893752305
65,2,36,20,[   0  537  736 1046],0.13816494,83.09567707239307,2.034331893752305
66,2,36,40,[   0  537  736 1046],0.13816494,83.09567707239307,2.034331893752305
67,2,36,60,[   0  537  736 1046],0.13816494,83.09567707239307,2.034331893752305
68,2,37,0,[   0  186  288 1046],0.08835557,90.28880755285438,2.4943331661815447
69,2,37,20,[   0  186  288 1046],0.08835557,90.28880755285438,2.4943331661815447
70,2,37,40,[   0  186  288 1046],0.08835557,90.28880755285438,2.4943331661815447
71,2,37,60,[   0  186  288 1046],0.08835557,90.28880755285438,2.4943331661815447
72,2,38,0,[   0  158  288 1046],0.088201195,90.2973573325528,2.4616609945660266
73,2,38,20,[   0  158  288 1046],0.088201195,90.2973573325528,2.4616609945660266
74,2,38,40,[   0  158  288 1046],0.088201195,90.2973573325528,2.4616609945660266
75,2,38,60,[   0  158  288 1046],0.088201195,90.2973573325528,2.4616609945660266
76,2,39,0,[   0  444  554 1046],0.05353053,62.558928528464214,3.893855021020819
77,2,39,20,[   0  444  554 1046],0.05353053,62.558928528464214,3.893855021020819
78,2,39,40,[   0  444  554 1046],0.05353053,62.558928528464214,3.893855021020819
79,2,39,60,[   0  444  554 1046],0.05353053,62.558928528464214,3.893855021020819
80,2,40,0,[   0  444  626 1046],0.05380135,62.67535700111759,3.891227338013799
81,2,40,20,[   0  444  626 1046],0.05380135,62.67535700111759,3.891227338013799
82,2,40,40,[   0  444  626 1046],0.05380135,62.67535700111759,3.891227338013799
83,2,40,60,[   0  444  626 1046],0.05380135,62.67535700111759,3.891227338013799
84,2,41,0,[   0  444  626 1046],0.05380135,62.67535700111759,3.891227338013799
85,2,41,20,[   0  444  626 1046],0.05380135,62.67535700111759,3.891227338013799
86,2,41,40,[   0  444  626 1046],0.05380135,62.67535700111759,3.891227338013799
87,2,41,60,[   0  444  626 1046],0.05380135,62.67535700111759,3.891227338013799
88,2,42,0,[   0  158 1046],0.10580824,146.28075020286707,2.40672641478692
89,2,42,20,[   0  158 1046],0.10580824,146.28075020286707,2.40672641478692
90,2,42,40,[   0  158 1046],0.10580824,146.28075020286707,2.40672641478692
91,2,42,60,[   0  158 1046],0.10580824,146.28075020286707,2.40672641478692
92,2,43,0,[   0  444 1046],0.1354151,162.1690641687763,2.140785979049992
93,2,43,20,[   0  444 1046],0.1354151,162.1690641687763,2.140785979049992
94,2,43,40,[   0  444 1046],0.1354151,162.1690641687763,2.140785979049992
95,2,43,60,[   0  444 1046],0.1354151,162.1690641687763,2.140785979049992
96,2,44,0,[   0  444 1046],0.13715766,165.47087141348152,2.1310125585623023
97,2,44,20,[   0  444 1046],0.13715766,165.47087141348152,2.1310125585623023
98,2,44,40,[   0  444 1046],0.13715766,165.47087141348152,2.1310125585623023
99,2,44,60,[   0  444 1046],0.13715766,165.47087141348152,2.1310125585623023
100,2,45,0,[   0  329 1046],0.13293302,166.64269372533886,2.1397488500991906
101,2,45,20,[   0  329 1046],0.13293302,166.64269372533886,2.1397488500991906
102,2,45,40,[   0  329 1046],0.13293302,166.64269372533886,2.1397488500991906
103,2,45,60,[   0  329 1046],0.13293302,166.64269372533886,2.1397488500991906
104,2,46,0,[   0   45  731 1046],0.06776108,84.63450771918329,3.187810389814907
105,2,46,20,[   0   45  731 1046],0.06776108,84.63450771918329,3.187810389814907
106,2,46,40,[   0   45  731 1046],0.06776108,84.63450771918329,3.187810389814907
107,2,46,60,[   0  731 1046],0.06776108,84.63450771918329,3.187810389814907
108,2,47,0,[   0  307 1046],0.086146556,86.93214567377296,2.5084680010082194
109,2,47,20,[   0  307 1046],0.086146556,86.93214567377296,2.5084680010082194
110,2,47,40,[   0  307 1046],0.086146556,86.93214567377296,2.5084680010082194
111,2,47,60,[   0  307 1046],0.086146556,86.93214567377296,2.5084680010082194
112,2,48,0,[   0  505  708 1046],0.13194415,83.8138956164611,2.06970454916687
113,2,48,20,[   0  505  708 1046],0.13194415,83.8138956164611,2.06970454916687
114,2,48,40,[   0  505  708 1046],0.13194415,83.8138956164611,2.06970454916687
115,2,48,60,[   0  505  708 1046],0.13194415,83.8138956164611,2.06970454916687
116,2,49,0,[   0  307  554 1046],0.058270574,69.83217072044808,3.6686865360199983
117,2,49,20,[   0  307  554 1046],0.058270574,69.83217072044808,3.6686865360199983
118,2,49,40,[   0  307  554 1046],0.058270574,69.83217072044808,3.6686865360199983
119,2,49,60,[   0  307  554 1046],0.058270574,69.83217072044808,3.6686865360199983
120,2,50,0,[   0  554 1046],0.04491127,68.38060038831894,3.4866322617275713
121,2,50,20,[   0  554 1046],0.04491127,68.38060038831894,3.4866322617275713
122,2,50,40,[   0  554 1046],0.04491127,68.38060038831894,3.4866322617275713
123,2,50,60,[   0  554 1046],0.04491127,68.38060038831894,3.4866322617275713
124,3,20,0,[   0  158  231  558  681 1046],0.08668972,81.66298273998314,2.2757616617510688
125,3,20,20,[   0  158  231  558  681 1046],0.08668972,81.66298273998314,2.2757616617510688
126,3,20,40,[   0  158  231  558  681 1046],0.08668972,81.66298273998314,2.2757616617510688
127,3,20,60,[   0  158  231  558  681 1046],0.08668972,81.66298273998314,2.2757616617510688
128,3,21,0,[   0  158  342  539  681 1046],0.08086009,76.76771794242751,2.5456941284580945
129,3,21,20,[   0  158  342  539  681 1046],0.08086009,76.76771794242751,2.5456941284580945
130,3,21,40,[   0  158  342  539  681 1046],0.08086009,76.76771794242751,2.5456941284580945
131,3,21,60,[   0  158  342  539  681 1046],0.08086009,76.76771794242751,2.5456941284580945
132,3,22,0,[   0   81  210  539 1046],0.032477893,56.62368253036154,3.870038470874212
133,3,22,20,[   0   81  210  539 1046],0.032477893,56.62368253036154,3.870038470874212
134,3,22,40,[   0   81  210  539 1046],0.032477893,56.62368253036154,3.870038470874212
135,3,22,60,[   0   81  210  539 1046],0.032477893,56.62368253036154,3.870038470874212
136,3,23,0,[   0   81  210  486 1046],0.055946633,77.88816575548694,2.3655529157350546
137,3,23,20,[   0   81  210  486 1046],0.055946633,77.88816575548694,2.3655529157350546
138,3,23,40,[   0   81  210  486 1046],0.055946633,77.88816575548694,2.3655529157350546
139,3,23,60,[   0   81  210  486 1046],0.055946633,77.88816575548694,2.3655529157350546
140,3,24,0,[   0   81  210  486 1046],0.058086127,79.78558856654719,2.225583325888327
141,3,24,20,[   0   81  210  486 1046],0.058086127,79.78558856654719,2.225583325888327
142,3,24,40,[   0   81  210  486 1046],0.058086127,79.78558856654719,2.225583325888327
143,3,24,60,[   0   81  210  486 1046],0.058086127,79.78558856654719,2.225583325888327
144,3,25,0,[   0  124  217  539  681 1046],0.07442322,82.85646026690753,2.252358004109642
145,3,25,20,[   0  124  217  539  681 1046],0.07442322,82.85646026690753,2.252358004109642
146,3,25,40,[   0  124  217  539  681 1046],0.07442322,82.85646026690753,2.252358004109642
147,3,25,60,[   0  124  217  539  681 1046],0.07442322,82.85646026690753,2.252358004109642
148,3,26,0,[   0   81  218  539  681 1046],0.063809305,78.01172335155083,2.1667587480422763
149,3,26,20,[   0   81  218  539  681 1046],0.063809305,78.01172335155083,2.1667587480422763
150,3,26,40,[   0   81  218  539  681 1046],0.063809305,78.01172335155083,2.1667587480422763
151,3,26,60,[   0   81  218  539  681 1046],0.063809305,78.01172335155083,2.1667587480422763
152,3,27,0,[   0   81  486  556 1046],0.028448101,58.08486380082841,3.7387347627749015
153,3,27,20,[   0   81  486  556 1046],0.028448101,58.08486380082841,3.7387347627749015
154,3,27,40,[   0   81  486  556 1046],0.028448101,58.08486380082841,3.7387347627749015
155,3,27,60,[   0   81  486  556 1046],0.028448101,58.08486380082841,3.7387347627749015
156,3,28,0,[   0  130  218  512  556 1046],0.03311979,58.99331759681636,4.227326389835626
157,3,28,20,[   0  130  218  512  556 1046],0.03311979,58.99331759681636,4.227326389835626
158,3,28,40,[   0  130  218  512  556 1046],0.03311979,58.99331759681636,4.227326389835626
159,3,28,60,[   0  130  218  512 1046],0.03311979,58.99331759681636,4.227326389835626
160,3,29,0,[   0  342  555  682 1046],0.047573425,70.5185677566656,3.0006927963222254
161,3,29,20,[   0  342  555  682 1046],0.047573425,70.5185677566656,3.0006927963222254
162,3,29,40,[   0  342  555  682 1046],0.047573425,70.5185677566656,3.0006927963222254
163,3,29,60,[   0  342  555  682 1046],0.047573425,70.5185677566656,3.0006927963222254
164,3,30,0,[   0  342  553  666 1046],0.035165094,60.83459230836251,4.248714850751674
165,3,30,20,[   0  342  553  666 1046],0.035165094,60.83459230836251,4.248714850751674
166,3,30,40,[   0  342  553  666 1046],0.035165094,60.83459230836251,4.248714850751674
167,3,30,60,[   0  342  553  666 1046],0.035165094,60.83459230836251,4.248714850751674
168,3,31,0,[   0  186  539  681 1046],0.08278195,81.36141346034003,2.2654494248886174
169,3,31,20,[   0  186  539  681 1046],0.08278195,81.36141346034003,2.2654494248886174
170,3,31,40,[   0  186  539  681 1046],0.08278195,81.36141346034003,2.2654494248886174
171,3,31,60,[   0  186  539  681 1046],0.08278195,81.36141346034003,2.2654494248886174
172,3,32,0,[   0  342  573  666 1046],0.05089933,83.73605916923813,4.296244299617942
173,3,32,20,[   0  342  573  666 1046],0.05089933,83.73605916923813,4.296244299617942
174,3,32,40,[   0  342  573  666 1046],0.05089933,83.73605916923813,4.296244299617942
175,3,32,60,[   0  342  573  666 1046],0.05089933,83.73605916923813,4.296244299617942
176,3,33,0,[   0   91  217  539  681 1046],0.06591057,74.70737941031386,2.175689057572935
177,3,33,20,[   0   91  217  539  681 1046],0.06591057,74.70737941031386,2.175689057572935
178,3,33,40,[   0   91  217  539  681 1046],0.06591057,74.70737941031386,2.175689057572935
179,3,33,60,[   0   91  217  539  681 1046],0.06591057,74.70737941031386,2.175689057572935
180,3,34,0,[   0  342  553  666 1046],0.062611505,95.62037657966924,4.2049390631530486
181,3,34,20,[   0  342  553  666 1046],0.062611505,95.62037657966924,4.2049390631530486
182,3,34,40,[   0  342  553  666 1046],0.062611505,95.62037657966924,4.2049390631530486
183,3,34,60,[   0  342  553  666 1046],0.062611505,95.62037657966924,4.2049390631530486
184,3,35,0,[   0  170  288  525  736 1046],0.08099388,89.07994200275573,2.301839345400904
185,3,35,20,[   0  170  288  525  736 1046],0.08099388,89.07994200275573,2.301839345400904
186,3,35,40,[   0  170  288  525  736 1046],0.08099388,89.07994200275573,2.301839345400904
187,3,35,60,[   0  170  288  525  736 1046],0.08099388,89.07994200275573,2.301839345400904
188,3,36,0,[   0  537  736  842 1046],0.10837291,77.95208589005343,3.3390939121248047
189,3,36,20,[   0  537  736  842 1046],0.10837291,77.95208589005343,3.3390939121248047
190,3,36,40,[   0  537  736  842 1046],0.10837291,77.95208589005343,3.3390939121248047
191,3,36,60,[   0  537  736  842 1046],0.10837291,77.95208589005343,3.3390939121248047
192,3,37,0,[   0  186  288  537  736 1046],0.081475936,90.27903723746903,2.3505300027190663
193,3,37,20,[   0  186  288  537  736 1046],0.081475936,90.27903723746903,2.3505300027190663
194,3,37,40,[   0  186  288  537  736 1046],0.081475936,90.27903723746903,2.3505300027190663
195,3,37,60,[   0  186  288  537  736 1046],0.081475936,90.27903723746903,2.3505300027190663
196,3,38,0,[   0  158  288  537  736 1046],0.08113135,89.95534046452944,2.3276374567925595
197,3,38,20,[   0  158  288  537  736 1046],0.08113135,89.95534046452944,2.3276374567925595
198,3,38,40,[   0  158  288  537  736 1046],0.08113135,89.95534046452944,2.3276374567925595
199,3,38,60,[   0  158  288  537  736 1046],0.08113135,89.95534046452944,2.3276374567925595
200,3,39,0,[   0  444  554  667 1046],0.057268895,94.53141410023433,4.148201428624337
201,3,39,20,[   0  444  554  667 1046],0.057268895,94.53141410023433,4.148201428624337
202,3,39,40,[   0  444  554  667 1046],0.057268895,94.53141410023433,4.148201428624337
203,3,39,60,[   0  444  554  667 1046],0.057268895,94.53141410023433,4.148201428624337
204,3,40,0,[   0  444  667 1046],0.057646275,94.87604967956989,4.177579321633594
205,3,40,20,[   0  444  667 1046],0.057646275,94.87604967956989,4.177579321633594
206,3,40,40,[   0  444  667 1046],0.057646275,94.87604967956989,4.177579321633594
207,3,40,60,[   0  444  667 1046],0.057646275,94.87604967956989,4.177579321633594
208,3,41,0,[   0  444  667 1046],0.057646275,94.87604967956989,4.177579321633594
209,3,41,20,[   0  444  667 1046],0.057646275,94.87604967956989,4.177579321633594
210,3,41,40,[   0  444  667 1046],0.057646275,94.87604967956989,4.177579321633594
211,3,41,60,[   0  444  667 1046],0.057646275,94.87604967956989,4.177579321633594
212,3,42,0,[   0  158  287 1046],0.10609918,127.25585112848795,2.2997580839881935
213,3,42,20,[   0  158  287 1046],0.10609918,127.25585112848795,2.2997580839881935
214,3,42,40,[   0  158  287 1046],0.10609918,127.25585112848795,2.2997580839881935
215,3,42,60,[   0  158  287 1046],0.10609918,127.25585112848795,2.2997580839881935
216,3,43,0,[   0   52  248  444 1046],0.10546086,134.34905881950908,2.057479739383958
217,3,43,20,[   0   52  248  444 1046],0.10546086,134.34905881950908,2.057479739383958
218,3,43,40,[   0   52  248  444 1046],0.10546086,134.34905881950908,2.057479739383958
219,3,43,60,[   0  248  444 1046],0.10546086,134.34905881950908,2.057479739383958
220,3,44,0,[   0   71  231  444 1046],0.11421307,133.78868653585167,2.2944685389391783
221,3,44,20,[   0   71  231  444 1046],0.11421307,133.78868653585167,2.2944685389391783
222,3,44,40,[   0   71  231  444 1046],0.11421307,133.78868653585167,2.2944685389391783
223,3,44,60,[   0   71  231  444 1046],0.11421307,133.78868653585167,2.2944685389391783
224,3,45,0,[   0   71  287  329 1046],0.11420684,134.0098919422285,2.344980029292044
225,3,45,20,[   0   71  287  329 1046],0.11420684,134.0098919422285,2.344980029292044
226,3,45,40,[   0   71  287  329 1046],0.11420684,134.0098919422285,2.344980029292044
227,3,45,60,[   0   71  329 1046],0.11420684,134.0098919422285,2.344980029292044
228,3,46,0,[   0   45  731  798 1046],0.06648386,95.920660125779,2.933511835846207
229,3,46,20,[   0   45  731  798 1046],0.06648386,95.920660125779,2.933511835846207
230,3,46,40,[   0   45  731  798 1046],0.06648386,95.920660125779,2.933511835846207
231,3,46,60,[   0  731  798 1046],0.06648386,95.920660125779,2.933511835846207
232,3,47,0,[   0  307  731  798 1046],0.09039349,92.76976560292498,4.092124408087829
233,3,47,20,[   0  307  731  798 1046],0.09039349,92.76976560292498,4.092124408087829
234,3,47,40,[   0  307  731  798 1046],0.09039349,92.76976560292498,4.092124408087829
235,3,47,60,[   0  307  731  798 1046],0.09039349,92.76976560292498,4.092124408087829
236,3,48,0,[   0  505  708  798 1046],0.100544944,85.9085400763652,3.5547975200117023
237,3,48,20,[   0  505  708  798 1046],0.100544944,85.9085400763652,3.5547975200117023
238,3,48,40,[   0  505  708  798 1046],0.100544944,85.9085400763652,3.5547975200117023
239,3,48,60,[   0  505  708  798 1046],0.100544944,85.9085400763652,3.5547975200117023
240,3,49,0,[   0  307  554  666 1046],0.03560157,61.02566973611957,4.23606792851649
241,3,49,20,[   0  307  554  666 1046],0.03560157,61.02566973611957,4.23606792851649
242,3,49,40,[   0  307  554  666 1046],0.03560157,61.02566973611957,4.23606792851649
243,3,49,60,[   0  307  554  666 1046],0.03560157,61.02566973611957,4.23606792851649
244,3,50,0,[   0  554  666 1046],0.027218753,61.27739516496906,4.3447771576515555
245,3,50,20,[   0  554  666 1046],0.027218753,61.27739516496906,4.3447771576515555
246,3,50,40,[   0  554  666 1046],0.027218753,61.27739516496906,4.3447771576515555
247,3,50,60,[   0  554  666 1046],0.027218753,61.27739516496906,4.3447771576515555
248,4,20,0,[   0  158  231  486  558  681 1046],0.05751174,72.70507959848779,2.334711853353755
249,4,20,20,[   0  158  231  486  558  681 1046],0.05751174,72.70507959848779,2.334711853353755
250,4,20,40,[   0  158  231  486  558  681 1046],0.05751174,72.70507959848779,2.334711853353755
251,4,20,60,[   0  158  231  486  558  681 1046],0.05751174,72.70507959848779,2.334711853353755
252,4,21,0,[   0   81  210  342  539  681 1046],0.058247875,71.74053048437725,2.143542635245255
253,4,21,20,[   0   81  210  342  539  681 1046],0.058247875,71.74053048437725,2.143542635245255
254,4,21,40,[   0   81  210  342  539  681 1046],0.058247875,71.74053048437725,2.143542635245255
255,4,21,60,[   0   81  210  342  539  681 1046],0.058247875,71.74053048437725,2.143542635245255
256,4,22,0,[   0   81  210  539  681 1046],0.029901614,60.25930296042064,4.696280515968189
257,4,22,20,[   0   81  210  539  681 1046],0.029901614,60.25930296042064,4.696280515968189
258,4,22,40,[   0   81  210  539  681 1046],0.029901614,60.25930296042064,4.696280515968189
259,4,22,60,[   0   81  210  539  681 1046],0.029901614,60.25930296042064,4.696280515968189
260,4,23,0,[   0   81  210  486  682  888 1046],0.062317725,74.88191822789257,3.820952326873832
261,4,23,20,[   0   81  210  486  682  888 1046],0.062317725,74.88191822789257,3.820952326873832
262,4,23,40,[   0   81  210  486  682  888 1046],0.062317725,74.88191822789257,3.820952326873832
263,4,23,60,[   0   81  210  486  682  888 1046],0.062317725,74.88191822789257,3.820952326873832
264,4,24,0,[   0   81  210  486  682  888 1046],0.064254895,75.55131747835776,3.5959640064159286
265,4,24,20,[   0   81  210  486  682  888 1046],0.064254895,75.55131747835776,3.5959640064159286
266,4,24,40,[   0   81  210  486  682  888 1046],0.064254895,75.55131747835776,3.5959640064159286
267,4,24,60,[   0   81  210  486  682  888 1046],0.064254895,75.55131747835776,3.5959640064159286
268,4,25,0,[   0  124  217  486  539  681 1046],0.060788374,78.612659581772,2.2405470131643854
269,4,25,20,[   0  124  217  486  539  681 1046],0.060788374,78.612659581772,2.2405470131643854
270,4,25,40,[   0  124  217  486  539  681 1046],0.060788374,78.612659581772,2.2405470131643854
271,4,25,60,[   0  124  217  539  681 1046],0.060788374,78.612659581772,2.2405470131643854
272,4,26,0,[   0   81  218  553  681 1046],0.047589798,73.92398822648519,2.6758976925739075
273,4,26,20,[   0   81  218  553  681 1046],0.047589798,73.92398822648519,2.6758976925739075
274,4,26,40,[   0   81  218  553  681 1046],0.047589798,73.92398822648519,2.6758976925739075
275,4,26,60,[   0   81  218  553  681 1046],0.047589798,73.92398822648519,2.6758976925739075
276,4,27,0,[   0   81  486  556  681 1046],0.030447409,59.63204431936817,3.7467417889455015
277,4,27,20,[   0   81  486  556  681 1046],0.030447409,59.63204431936817,3.7467417889455015
278,4,27,40,[   0   81  486  556  681 1046],0.030447409,59.63204431936817,3.7467417889455015
279,4,27,60,[   0   81  486  556  681 1046],0.030447409,59.63204431936817,3.7467417889455015
280,4,28,0,[   0  130  218  512  556  681 1046],0.03275995,61.22108433777033,5.00747272474175
281,4,28,20,[   0  130  218  512  556  681 1046],0.03275995,61.22108433777033,5.00747272474175
282,4,28,40,[   0  130  218  512  556  681 1046],0.03275995,61.22108433777033,5.00747272474175
283,4,28,60,[   0  130  218  556  681 1046],0.03275995,61.22108433777033,5.00747272474175
284,4,29,0,[   0   81  218  342  555  682 1046],0.04190014,72.64418357953492,3.322130957622573
285,4,29,20,[   0   81  218  342  555  682 1046],0.04190014,72.64418357953492,3.322130957622573
286,4,29,40,[   0   81  218  342  555  682 1046],0.04190014,72.64418357953492,3.322130957622573
287,4,29,60,[   0   81  218  342  555  682 1046],0.04190014,72.64418357953492,3.322130957622573
288,4,30,0,[   0  342  553  666  795 1046],0.020314561,67.81926452853318,5.278738014669088
289,4,30,20,[   0  342  553  666  795 1046],0.020314561,67.81926452853318,5.278738014669088
290,4,30,40,[   0  342  553  666  795 1046],0.020314561,67.81926452853318,5.278738014669088
291,4,30,60,[   0  342  553  666  795 1046],0.020314561,67.81926452853318,5.278738014669088
292,4,31,0,[   0  186  539  681  842  984 1046],0.079876475,79.68469952417632,2.763387046173109
293,4,31,20,[   0  186  539  681  842  984 1046],0.079876475,79.68469952417632,2.763387046173109
294,4,31,40,[   0  186  539  681  842  984 1046],0.079876475,79.68469952417632,2.763387046173109
295,4,31,60,[   0  186  539  681  842  984 1046],0.079876475,79.68469952417632,2.763387046173109
296,4,32,0,[   0   91  217  342  573  666 1046],0.05372958,84.17112863125115,5.717026648161744
297,4,32,20,[   0   91  217  342  573  666 1046],0.05372958,84.17112863125115,5.717026648161744
298,4,32,40,[   0   91  217  342  573  666 1046],0.05372958,84.17112863125115,5.717026648161744
299,4,32,60,[   0   91  217  342  573  666 1046],0.05372958,84.17112863125115,5.717026648161744
300,4,33,0,[   0   91  217  539  681  795 1046],0.06260053,79.28502829405708,2.744085476922297
301,4,33,20,[   0   91  217  539  681  795 1046],0.06260053,79.28502829405708,2.744085476922297
302,4,33,40,[   0   91  217  539  681  795 1046],0.06260053,79.28502829405708,2.744085476922297
303,4,33,60,[   0   91  217  539  681  795 1046],0.06260053,79.28502829405708,2.744085476922297
304,4,34,0,[   0  124  288  553  666 1046],0.0697765,93.49422970017525,5.927739688602559
305,4,34,20,[   0  124  288  553  666 1046],0.0697765,93.49422970017525,5.927739688602559
306,4,34,40,[   0  124  288  553  666 1046],0.0697765,93.49422970017525,5.927739688602559
307,4,34,60,[   0  124  288  553  666 1046],0.0697765,93.49422970017525,5.927739688602559
308,4,35,0,[   0  170  288  525  736  842 1019 1046],0.07885574,85.67992580869924,3.0162009597516315
309,4,35,20,[   0  170  288  525  736  842 1019 1046],0.07885574,85.67992580869924,3.0162009597516315
310,4,35,40,[   0  170  288  525  736  842 1046],0.07885574,85.67992580869924,3.0162009597516315
311,4,35,60,[   0  170  288  525  736  842 1046],0.07885574,85.67992580869924,3.0162009597516315
312,4,36,0,[   0   45  288  537  736  842 1046],0.068416074,80.8867167161782,2.984814715244343
313,4,36,20,[   0   45  288  537  736  842 1046],0.068416074,80.8867167161782,2.984814715244343
314,4,36,40,[   0   45  288  537  736  842 1046],0.068416074,80.8867167161782,2.984814715244343
315,4,36,60,[   0  288  537  736  842 1046],0.068416074,80.8867167161782,2.984814715244343
316,4,37,0,[   0  186  288  537  736  842 1046],0.08211176,90.35617219698545,3.2478724979249165
317,4,37,20,[   0  186  288  537  736  842 1046],0.08211176,90.35617219698545,3.2478724979249165
318,4,37,40,[   0  186  288  537  736  842 1046],0.08211176,90.35617219698545,3.2478724979249165
319,4,37,60,[   0  186  288  537  736  842 1046],0.08211176,90.35617219698545,3.2478724979249165
320,4,38,0,[   0  158  288  537  736  842 1046],0.081603564,89.99790821303313,3.2495575276223754
