St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Median,40,[   0  142  253  556  659  842 1046],6,303,103,174.33333333333334,5564.325099431083,8.156483,-0.014357453,16.780201564991188,6.473267952594852,0.08084652572870255,15.685118137648,4.415804486048534
0,35,15,Mode,40,[   0  141  253  558  659  842 1046],6,305,101,174.33333333333334,5559.413233789286,8.199618,-0.011886286,16.702216971316908,6.454955521513953,0.08532498776912689,15.481779090211882,4.4086964720243556
0,35,15,Median,40,[   0  142  253  556  659  832 1046],6,303,103,174.33333333333334,5505.332426285614,8.140841,-0.013109186,16.676678391175464,6.549788072212543,0.07878103107213974,15.432149348212752,4.436171882242443
0,35,15,Mode,40,[   0  141  253  558  659  842 1046],6,305,101,174.33333333333334,5559.413233789286,8.199618,-0.011886286,16.702216971316908,6.454955521513953,0.08532498776912689,15.481779090211882,4.4086964720243556
0,35,15,Median,40,[   0  142  253  512  558  659  832  931 1046],8,259,46,130.75,3091.843292111517,6.865566,-0.030580195,12.541433048345008,7.016392685209512,0.03648274019360542,8.708455806471894,5.218553934309106
0,35,15,Mode,40,[   0  141  253  512  558  659  842  923 1046],8,259,46,130.75,3173.506919937867,7.03382,-0.02844488,12.695372712601007,6.751421772170934,0.03823599964380264,8.893340731949309,5.017217976584191
0,35,15,Median,40,[   0  142  253  332  512  558  659  832  931 1046],9,180,46,116.22222222222223,2606.584548924789,6.5204134,-0.032674044,11.464436576968307,6.838432035861158,0.03522888571023941,7.29719525057349,5.371734657834878
0,35,15,Mode,40,[   0  141  253  332  512  558  659  842  923 1046],9,183,46,116.22222222222223,2669.4967564516846,6.671353,-0.0304862,11.599965767813998,6.6025822889147,0.034693434834480286,7.4657708399187666,5.191433323504855
0,35,15,Median,40,[   0  142  253  332  512  558  659  832  931 1046],9,180,46,116.22222222222223,2606.584548924789,6.5204134,-0.032674044,11.464436576968307,6.838432035861158,0.03522888571023941,7.29719525057349,5.371734657834878
0,35,15,Mode,40,[   0  141  253  332  512  558  659  842  923 1046],9,183,46,116.22222222222223,2669.4967564516846,6.671353,-0.0304862,11.599965767813998,6.6025822889147,0.034693434834480286,7.4657708399187666,5.191433323504855
0,35,15,Median,40,[   0  142  253  337  512  558  659  832  931 1046],9,175,46,116.22222222222223,2610.688675557498,6.50603,-0.03237002,11.458271082617463,6.8476171627142834,0.03443140536546707,7.312595610687315,5.382571559105163
0,35,15,Mode,40,[   0  141  253  332  512  558  659  842  923 1046],9,183,46,116.22222222222223,2669.4967564516846,6.671353,-0.0304862,11.599965767813998,6.6025822889147,0.034693434834480286,7.4657708399187666,5.191433323504855
0,35,15,Median,40,[   0  142  185  275  337  512  558  659  832  931 1046],10,175,43,104.6,2321.7640823495403,6.5446634,-0.034731343,10.551768141334325,6.491393603318959,0.031190497800707817,6.4956833939126,5.206304582260589
0,35,15,Mode,40,[   0  141  185  274  332  512  558  659  842  923 1046],10,183,44,104.6,2428.0722518520106,6.8351235,-0.03191975,10.764259233740772,6.201297574801354,0.04469694197177887,6.792051387338408,4.9808263239762365
0,35,15,Median,40,[   0  142  185  275  337  512  558  659  790  842  931 1046],11,175,43,95.0909090909091,2033.698294061618,6.48635,-0.09650659,9.924451292067433,6.409684112411645,0.018757104873657227,5.5338702662094335,5.092138915128371
0,35,15,Mode,40,[   0  141  185  274  332  512  558  659  790  842  923 1046],11,180,44,95.0909090909091,2100.4435479182066,6.6829424,-0.09435712,10.04435624133668,6.243178249697334,0.03104986622929573,5.681151210436675,4.96768012243823
0,35,15,Median,40,[   0  142  185  275  337  512  558  682  790  842  931 1046],11,175,43,95.0909090909091,2100.5192235462364,6.5294137,-0.09525194,10.136096828901866,6.368542127825472,0.018423503264784813,5.821634672755268,5.03787653719054
0,35,15,Mode,40,[   0  141  185  274  332  512  558  681  790  842  923 1046],11,180,44,95.0909090909091,2169.5012332937777,6.7270575,-0.093017206,10.261546066793976,6.205745001391944,0.03077780269086361,5.971886607054675,4.91343197578812
0,35,15,Median,40,[   0  142  185  275  337  512  558  681  790  842  931 1046],11,175,43,95.0909090909091,2102.755979437189,6.5304656,-0.095168896,10.141182210265416,6.368101614006369,0.018485043197870255,5.824605662827435,5.037890768478261
0,35,15,Mode,40,[   0  141  185  274  332  512  558  681  790  842  923 1046],11,180,44,95.0909090909091,2169.5012332937777,6.7270575,-0.093017206,10.261546066793976,6.205745001391944,0.03077780269086361,5.971886607054675,4.91343197578812
0,35,20,Median,40,[   0  253 1046],2,793,253,523.0,14480.244366149776,8.688743,0.053633377,38.30656709963996,3.636231765881812,0.05363337695598602,38.30656709963996,3.636231765881812
0,35,20,Mode,40,[   0  253 1046],2,793,253,523.0,14480.244366149776,8.688743,0.053633377,38.30656709963996,3.636231765881812,0.05363337695598602,38.30656709963996,3.636231765881812
0,35,20,Median,40,[   0  252  558 1046],3,488,252,348.6666666666667,6224.177004636166,6.1208415,0.0014898654,23.118207704397012,6.639713952003294,0.035001907497644424,18.234794992359554,5.864617910898289
0,35,20,Mode,40,[   0  253  659 1046],3,406,253,348.6666666666667,7423.3347130334,6.1317058,0.027049255,21.91329773266325,8.085678418870058,0.03752205893397331,19.991499036253227,6.875854763881389
0,35,20,Median,40,[   0  252  555  682 1046],4,364,127,261.5,8450.05650516163,8.965042,0.006809694,22.47827490236749,7.128116236664079,0.09664278477430344,23.15262430342389,3.707516751496284
0,35,20,Mode,40,[   0  253  512  659 1046],4,387,147,261.5,7501.272109619003,8.29033,-0.004049482,21.685403868678872,6.514071153243408,0.07705714553594589,20.978633788856254,3.9568756404173335
0,35,20,Median,40,[   0  142  253  558  842 1046],5,305,111,209.2,2600.413491472221,5.077594,-0.016262628,13.886766851784536,7.469526727815125,0.0296008363366127,7.479625380801427,6.5605964792687175
0,35,20,Mode,40,[   0  141  253  659  842 1046],5,406,112,209.2,3578.734221265768,6.052014,-0.0096276775,14.34060582946408,7.782011444804598,0.024435538798570633,9.610582734484279,5.401457434462566
0,35,20,Median,40,[   0  142  253  513  659  842 1046],6,260,111,174.33333333333334,4751.428089341569,7.2535644,-0.014897674,15.744465052716109,6.463654976508999,0.052427101880311966,13.427594892802224,4.646454839097267
0,35,20,Mode,40,[   0  141  253  512  659  842 1046],6,259,112,174.33333333333334,4810.451750429132,7.30173,-0.015292129,15.81599464447771,6.410467175694534,0.05736284330487251,13.36412529417693,4.636082046551025
0,35,20,Median,40,[   0  142  253  513  659  832 1046],6,260,111,174.33333333333334,4696.84699410706,7.2400565,-0.013822725,15.641893489219498,6.520039046995966,0.05071945860981941,13.214748410370223,4.665492911751466
0,35,20,Mode,40,[   0  141  253  512  659  842  936 1046],7,259,94,149.42857142857142,4151.858040224316,7.0359893,-0.0153661,13.631226412267214,6.925944502637129,0.05375290289521217,11.729564368324354,5.000050585990748
0,35,20,Median,40,[   0  142  253  329  513  659  832  931 1046],8,184,76,130.75,3120.060093506021,6.3852954,-0.024442058,12.004378110393391,6.975450943894036,0.03699857369065285,8.945165814500976,5.418759484701026
0,35,20,Mode,40,[   0  141  253  328  512  659  842  936 1046],8,184,75,130.75,3263.863561855088,6.577929,-0.022603957,12.193416861577493,6.76991461551208,0.03852071613073349,9.133321888843039,5.223572800774688
0,35,20,Median,40,[   0  142  253  329  512  558  659  832  931 1046],9,183,46,116.22222222222223,2584.9523228946523,6.4957514,-0.031702995,11.419749457351639,6.871425855791406,0.034072861075401306,7.226108640763486,5.3950563101746685
0,35,20,Mode,40,[   0  141  253  328  512  556  659  842  936 1046],9,184,44,116.22222222222223,2723.5321775819775,6.689004,-0.02953306,11.613424671926596,6.74110395374967,0.033499352633953094,7.536494690416464,5.222729533346497
0,35,20,Median,40,[   0  142  253  329  512  558  659  790  842  931 1046],10,183,46,104.6,2235.636086958615,6.4363937,-0.096865885,10.623976139089644,6.783652782272107,0.01993771828711033,6.076269026998758,5.247233154703973
0,35,20,Mode,40,[   0  141  253  328  512  556  659  785  842  936 1046],10,184,44,104.6,2304.699070752072,6.578493,-0.08124868,10.741671358307455,6.703481077733864,0.01898880861699581,6.158127857638027,5.170225543062326
0,35,20,Median,40,[   0  142  253  329  512  558  659  790  842  931 1046],10,183,46,104.6,2235.636086958615,6.4363937,-0.096865885,10.623976139089644,6.783652782272107,0.01993771828711033,6.076269026998758,5.247233154703973
0,35,20,Mode,40,[   0  141  253  328  512  556  659  785  842  936 1046],10,184,44,104.6,2304.699070752072,6.578493,-0.08124868,10.741671358307455,6.703481077733864,0.01898880861699581,6.158127857638027,5.170225543062326
0,35,20,Median,40,[   0  142  253  329  512  558  659  790  842  931 1046],10,183,46,104.6,2235.636086958615,6.4363937,-0.096865885,10.623976139089644,6.783652782272107,0.01993771828711033,6.076269026998758,5.247233154703973
0,35,20,Mode,40,[   0  141  253  328  512  556  659  785  842  936 1046],10,184,44,104.6,2304.699070752072,6.578493,-0.08124868,10.741671358307455,6.703481077733864,0.01898880861699581,6.158127857638027,5.170225543062326
0,35,20,Median,40,[   0  142  185  275  329  512  558  659  790  842  931 1046],11,183,43,95.0909090909091,2019.7432626017367,6.4961686,-0.09658053,9.895334933589789,6.443926519169536,0.017858559265732765,5.483110796521182,5.078562767835825
0,35,20,Mode,40,[   0  141  185  274  328  512  556  659  785  842  936 1046],11,184,44,95.0909090909091,2128.5060471930797,6.74197,-0.07962109,10.077769225510428,6.306141748916551,0.028327081352472305,5.694892590698517,4.964247891323953
0,35,20,Median,40,[   0  142  185  275  329  512  558  682  790  842  931 1046],11,183,43,95.0909090909091,2086.564192086355,6.5392327,-0.09532589,10.106871721967355,6.402784534583362,0.01752495765686035,5.770875203067016,5.024300389897995
0,35,20,Mode,40,[   0  141  185  274  328  512  556  682  785  842  936 1046],11,184,44,95.0909090909091,2185.861801481836,6.780509,-0.07844262,10.275517578812607,6.253553511920908,0.027861585840582848,5.958626550586393,4.909480576114975
0,35,20,Median,40,[   0  142  185  275  329  512  558  682  790  842  931 1046],11,183,43,95.0909090909091,2086.564192086355,6.5392327,-0.09532589,10.106871721967355,6.402784534583362,0.01752495765686035,5.770875203067016,5.024300389897995
0,35,20,Mode,40,[   0  141  185  274  328  512  556  682  785  842  936 1046],11,184,44,95.0909090909091,2185.861801481836,6.780509,-0.07844262,10.275517578812607,6.253553511920908,0.027861585840582848,5.958626550586393,4.909480576114975
0,40,10,Median,40,[   0  252 1046],2,794,252,523.0,14455.819250545017,8.69314,0.046152957,38.23957452598969,3.6103627894072536,0.046152956783771515,38.23957452598969,3.6103627894072536
0,40,10,Mode,40,[   0  253  659 1046],3,406,253,348.6666666666667,7423.3347130334,6.1317058,0.027049255,21.91329773266325,8.085678418870058,0.03752205893397331,19.991499036253227,6.875854763881389
0,40,10,Median,40,[   0  204  659 1046],3,455,204,348.6666666666667,7230.059472017584,6.237973,0.021189949,21.479280870447365,8.234369013601807,0.04313093423843384,19.46818731762387,7.002412148354555
0,40,10,Mode,40,[   0  253  659 1046],3,406,253,348.6666666666667,7423.3347130334,6.1317058,0.027049255,21.91329773266325,8.085678418870058,0.03752205893397331,19.991499036253227,6.875854763881389
0,40,10,Median,40,[   0  204  556  667 1046],4,379,111,261.5,8975.33741208059,9.596404,0.00066280185,23.09645534994771,6.824325157650346,0.1235014796257019,25.038088576264858,3.495188465190463
0,40,10,Mode,40,[   0  253  558  659 1046],4,387,101,261.5,8918.750722175379,9.775428,0.0019358458,23.12802538295041,6.8613188452646465,0.12120644003152847,24.80176825693739,3.4526806288825505
0,40,10,Median,40,[   0  142  253  556  667 1046],5,379,111,209.2,5579.116923026008,7.950919,-0.009965331,18.19554584329238,7.426347607698121,0.08608349412679672,15.300966241365963,4.434320026872735
0,40,10,Mode,40,[   0  141  253  558  659 1046],5,387,101,209.2,5714.350269423032,8.230797,-0.0045168004,18.325145877298862,7.327210070882242,0.09664463996887207,15.476099104852093,4.354924997609972
0,40,10,Median,40,[   0  142  253  556  659  832 1046],6,303,103,174.33333333333334,5505.332426285614,8.140841,-0.013109186,16.676678391175464,6.549788072212543,0.07878103107213974,15.432149348212752,4.436171882242443
0,40,10,Mode,40,[   0  141  253  558  659  842 1046],6,305,101,174.33333333333334,5559.413233789286,8.199618,-0.011886286,16.702216971316908,6.454955521513953,0.08532498776912689,15.481779090211882,4.4086964720243556
0,40,10,Median,40,[   0  142  253  332  556  659  832 1046],7,224,79,149.42857142857142,4248.017274577329,7.4020066,-0.02191999,14.568286232009,6.555316480023467,0.06459067016839981,11.814468870362022,4.825072783512927
0,40,10,Mode,40,[   0  141  253  332  558  659  842 1046],7,226,79,149.42857142857142,4277.802339877923,7.450029,-0.01997567,14.590687700258531,6.4641398387425255,0.06687918305397034,11.842917027621453,4.799711032997256
0,40,10,Median,40,[   0  142  253  332  508  558  659  832 1046],8,214,50,130.75,2981.2280482646624,6.836655,-0.030786872,12.880016529963001,6.292805865885358,0.041867706924676895,8.144704798169196,4.973541030127199
0,40,10,Mode,40,[   0  141  253  332  508  558  659  842 1046],8,204,50,130.75,3045.586609243221,6.8848763,-0.028132161,12.981002280285248,6.2132983313414565,0.04334667697548866,8.296219784742892,4.944844689328248
0,40,10,Median,40,[   0  142  253  332  508  558  659  714  832 1046],9,214,50,116.22222222222223,2105.1866029918287,6.549725,-0.034906432,11.551956242661632,6.426354174499486,0.02955891564488411,5.568084812567185,5.140634802280307
0,40,10,Mode,40,[   0  141  253  332  508  558  659  714  842 1046],9,204,50,116.22222222222223,2153.9042831753227,6.595513,-0.033299617,11.65129369826024,6.320882407575336,0.031093675643205643,5.631932023220221,5.114410648990949
0,40,10,Median,40,[   0  142  185  253  332  508  558  659  714  832 1046],10,214,43,104.6,1858.4657039027911,6.487786,-0.036992658,10.595838839347737,6.163554417886256,0.02720688283443451,4.9194630738995055,5.083236439756588
0,40,10,Mode,40,[   0  141  185  253  332  508  558  659  714  842 1046],10,204,44,104.6,1942.7933736677323,6.650886,-0.033982765,10.762937437675346,6.017830599462258,0.03612162172794342,5.090731837165474,5.009622602499686
0,40,10,Median,40,[   0  142  185  253  332  508  558  659  714  832 1046],10,214,43,104.6,1858.4657039027911,6.487786,-0.036992658,10.595838839347737,6.163554417886256,0.02720688283443451,4.9194630738995055,5.083236439756588
0,40,10,Mode,40,[   0  141  185  253  332  508  558  659  714  842 1046],10,204,44,104.6,1942.7933736677323,6.650886,-0.033982765,10.762937437675346,6.017830599462258,0.03612162172794342,5.090731837165474,5.009622602499686
0,40,10,Median,40,[   0  142  185  253  332  508  558  659  714  790  842 1046],11,204,43,95.0909090909091,1594.1295595449255,6.4268274,-0.09806746,9.97398992890226,6.147156205465668,0.014436098746955395,4.3665050667246925,4.983160939357742
0,40,10,Mode,40,[   0  141  185  253  332  508  558  659  714  790  842 1046],11,204,44,95.0909090909091,1646.8980885918033,6.562894,-0.09587951,10.063609530936134,6.0821919221826315,0.0212229136377573,4.450129155367261,4.92798794883484
0,40,10,Median,40,[   0  142  185  275  337  508  558  659  714  790  842 1046],11,204,43,95.0909090909091,1609.756241549985,6.5004225,-0.09761022,10.004366805683972,6.078851462828054,0.013576796278357506,4.400271040624844,4.9103354079493355
0,40,10,Mode,40,[   0  141  185  274  332  508  558  659  714  790  842 1046],11,204,44,95.0909090909091,1671.2482928401882,6.667514,-0.09539442,10.106374955549972,6.019139133143815,0.02614882029592991,4.513672138426469,4.841158008476244
0,40,10,Median,40,[   0  142  185  275  337  508  558  659  790  842 1046],10,204,43,104.6,2197.3481712709995,6.707098,-0.09837896,10.830882906202664,5.948883139989109,0.014667742885649204,5.867610355687834,4.813029761885166
0,40,10,Mode,40,[   0  141  185  274  332  508  558  659  790  842 1046],10,204,44,104.6,2265.672672704559,6.892755,-0.09615866,10.943803474611236,5.886743931268014,0.02863665670156479,5.993611575467417,4.736165984692843
0,40,10,Median,40,[   0  141  204  275  337  508  558  659  790  842 1046],10,204,50,104.6,2348.182467813771,6.9325156,-0.09483604,11.083679045602393,5.849885576980918,0.026956873014569283,6.203112890099377,4.68173696123238
0,40,10,Mode,40,[   0  141  200  274  332  508  558  659  790  842 1046],10,204,50,104.6,2358.9354940898866,6.995341,-0.09771746,11.097049783822282,5.845233500074505,0.03285360708832741,6.252026358248245,4.6484180394243575
0,40,15,Median,40,[   0  253 1046],2,793,253,523.0,14480.244366149776,8.688743,0.053633377,38.30656709963996,3.636231765881812,0.05363337695598602,38.30656709963996,3.636231765881812
0,40,15,Mode,40,[   0  253 1046],2,793,253,523.0,14480.244366149776,8.688743,0.053633377,38.30656709963996,3.636231765881812,0.05363337695598602,38.30656709963996,3.636231765881812
0,40,15,Median,40,[   0  252  558 1046],3,488,252,348.6666666666667,6224.177004636166,6.1208415,0.0014898654,23.118207704397012,6.639713952003294,0.035001907497644424,18.234794992359554,5.864617910898289
0,40,15,Mode,40,[   0  253  659 1046],3,406,253,348.6666666666667,7423.3347130334,6.1317058,0.027049255,21.91329773266325,8.085678418870058,0.03752205893397331,19.991499036253227,6.875854763881389
0,40,15,Median,40,[   0  252  555  681 1046],4,365,126,261.5,8492.527004708401,9.0066805,0.0068340483,22.541414746555652,7.120373922045788,0.09800199419260025,23.25268896573094,3.6943289428046904
0,40,15,Mode,40,[   0  253  558  659 1046],4,387,101,261.5,8918.750722175379,9.775428,0.0019358458,23.12802538295041,6.8613188452646465,0.12120644003152847,24.80176825693739,3.4526806288825505
0,40,15,Median,40,[   0  142  253  555  681 1046],5,365,111,209.2,5332.346137132009,7.5898657,-0.0105146365,17.831911163365053,7.558080696383982,0.076072558760643,14.645620360444735,4.550676548995289
0,40,15,Mode,40,[   0  141  253  558  659 1046],5,387,101,209.2,5714.350269423032,8.230797,-0.0045168004,18.325145877298862,7.327210070882242,0.09664463996887207,15.476099104852093,4.354924997609972
0,40,15,Median,40,[   0  142  253  555  663  832 1046],6,302,108,174.33333333333334,5525.7838191135,8.111279,-0.014111114,16.70570165145895,6.534551680683759,0.07687867432832718,15.471618869976732,4.409044533714001
0,40,15,Mode,40,[   0  141  253  558  659  842 1046],6,305,101,174.33333333333334,5559.413233789286,8.199618,-0.011886286,16.702216971316908,6.454955521513953,0.08532498776912689,15.481779090211882,4.4086964720243556
0,40,15,Median,40,[   0  142  253  555  663  832 1046],6,302,108,174.33333333333334,5525.7838191135,8.111279,-0.014111114,16.70570165145895,6.534551680683759,0.07687867432832718,15.471618869976732,4.409044533714001
0,40,15,Mode,40,[   0  141  253  558  659  842 1046],6,305,101,174.33333333333334,5559.413233789286,8.199618,-0.011886286,16.702216971316908,6.454955521513953,0.08532498776912689,15.481779090211882,4.4086964720243556
0,40,15,Median,40,[   0  142  253  512  556  663  832  931 1046],8,259,44,130.75,3134.785467891244,6.8899007,-0.031206368,12.632661198538818,7.004787410133097,0.035498473793268204,8.863354719532962,5.201567878984668
0,40,15,Mode,40,[   0  141  253  512  558  659  842  923 1046],8,259,46,130.75,3173.506919937867,7.03382,-0.02844488,12.695372712601007,6.751421772170934,0.03823599964380264,8.893340731949309,5.017217976584191
0,40,15,Median,40,[   0  142  275  512  556  663  832  931 1046],8,237,44,130.75,3180.990929869516,6.8813033,-0.03021387,12.666403564460502,6.93809001342507,0.03717011213302612,9.001319258621818,5.18845291287104
0,40,15,Mode,40,[   0  141  274  512  558  659  842  923 1046],8,238,46,130.75,3207.7235431687773,7.0137258,-0.028887784,12.711585654977384,6.702984241344543,0.03664689511060715,8.999153591404621,5.002466233378293
0,40,15,Median,40,[   0  142  275  512  556  663  790  842  931 1046],9,237,44,116.22222222222223,2703.91034216348,6.7677035,-0.09731287,11.63450457150923,6.8501949029691325,0.021239599213004112,7.44515112335589,5.046111137555974
0,40,15,Mode,40,[   0  141  274  512  558  659  790  842  923 1046],9,238,46,116.22222222222223,2700.7312518369263,6.801174,-0.09763527,11.563634010129666,6.721253849042379,0.02059430256485939,7.334640594769176,4.983328492780528
