St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451 1162 1651]
40,50,20,Mode,40,[   0  758 1417 1651]
40,50,20,Median,40,[   0  879 1417 1651]
40,50,20,Mode,40,[   0  758 1417 1651]
40,50,20,Median,40,[   0  245  879 1417 1651]
40,50,20,Mode,40,[   0  268  540  758 1417 1651]
40,50,20,Median,40,[   0  245  540  877 1162 1417 1651]
40,50,20,Mode,40,[   0  268  540  758 1417 1651]
40,50,20,Median,40,[   0  245  540  758  903 1417 1651]
40,50,20,Mode,40,[   0  268  540  758  903 1161 1417 1651]
40,50,20,Median,40,[   0   97  540  758  903 1417 1651]
40,50,20,Mode,40,[   0   97  540  758  903 1161 1417 1651]
40,50,20,Median,40,[   0   97  540  758  903 1417 1594 1651]
40,50,20,Mode,40,[   0   97  540  758  903 1161 1417 1594 1651]
40,50,20,Median,40,[   0   97  540  758  903 1246 1417 1594 1651]
40,50,20,Mode,40,[   0   97  540  758  903 1246 1417 1594 1651]
40,50,20,Median,40,[   0   97  540  758  903  981 1246 1417 1594 1651]
40,50,20,Mode,40,[   0   97  540  758  903  981 1246 1417 1594 1651]
