,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   27 1909 1911],0.13467606888377098,382.47520389796557,1.6995649586607995
1,2,20,20,[   0   27 1911],0.13467606888377098,382.47520389796557,1.6995649586607995
2,2,20,40,[   0   27 1911],0.13467606888377098,382.47520389796557,1.6995649586607995
3,2,20,60,[   0   27 1911],0.13467606888377098,382.47520389796557,1.6995649586607995
4,2,21,0,[   0    2 1905 1911],0.2534112834368889,526.5634988008127,1.65682859755786
5,2,21,20,[   0 1905 1911],0.2534112834368889,526.5634988008127,1.65682859755786
6,2,21,40,[   0 1905 1911],0.2534112834368889,526.5634988008127,1.65682859755786
7,2,21,60,[   0 1905 1911],0.2534112834368889,526.5634988008127,1.65682859755786
8,2,22,0,[   0    2 1905 1911],0.262823118175206,514.6066895677019,1.6793329636339398
9,2,22,20,[   0 1905 1911],0.262823118175206,514.6066895677019,1.6793329636339398
10,2,22,40,[   0 1905 1911],0.262823118175206,514.6066895677019,1.6793329636339398
11,2,22,60,[   0 1905 1911],0.262823118175206,514.6066895677019,1.6793329636339398
12,2,23,0,[   0    2 1909 1911],0.25188018622996033,537.0106088269831,1.6383209193956096
13,2,23,20,[   0 1909 1911],0.25188018622996033,537.0106088269831,1.6383209193956096
14,2,23,40,[   0 1909 1911],0.25188018622996033,537.0106088269831,1.6383209193956096
15,2,23,60,[   0 1909 1911],0.25188018622996033,537.0106088269831,1.6383209193956096
16,2,24,0,[   0    2 1909 1911],0.25202905596427644,544.8546627662528,1.630316239424795
17,2,24,20,[   0 1909 1911],0.25202905596427644,544.8546627662528,1.630316239424795
18,2,24,40,[   0 1909 1911],0.25202905596427644,544.8546627662528,1.630316239424795
19,2,24,60,[   0 1909 1911],0.25202905596427644,544.8546627662528,1.630316239424795
20,2,25,0,[   0    2 1861 1911],0.3159076746068432,496.14386891290906,1.4906090104686047
21,2,25,20,[   0 1861 1911],0.3159076746068432,496.14386891290906,1.4906090104686047
22,2,25,40,[   0 1861 1911],0.3159076746068432,496.14386891290906,1.4906090104686047
23,2,25,60,[   0 1861 1911],0.3159076746068432,496.14386891290906,1.4906090104686047
24,2,26,0,[   0    2 1905 1911],0.29233387667774113,438.8398630528288,1.6572751966939596
25,2,26,20,[   0 1905 1911],0.29233387667774113,438.8398630528288,1.6572751966939596
26,2,26,40,[   0 1905 1911],0.29233387667774113,438.8398630528288,1.6572751966939596
27,2,26,60,[   0 1905 1911],0.29233387667774113,438.8398630528288,1.6572751966939596
28,2,27,0,[   0    2 1903 1911],0.26470077093092614,488.1281809872793,1.6926927303650137
29,2,27,20,[   0 1903 1911],0.26470077093092614,488.1281809872793,1.6926927303650137
30,2,27,40,[   0 1903 1911],0.26470077093092614,488.1281809872793,1.6926927303650137
31,2,27,60,[   0 1903 1911],0.26470077093092614,488.1281809872793,1.6926927303650137
32,2,28,0,[   0    2 1909 1911],0.2516476402483735,534.0534513388202,1.650003634684011
33,2,28,20,[   0 1909 1911],0.2516476402483735,534.0534513388202,1.650003634684011
34,2,28,40,[   0 1909 1911],0.2516476402483735,534.0534513388202,1.650003634684011
35,2,28,60,[   0 1909 1911],0.2516476402483735,534.0534513388202,1.650003634684011
36,2,29,0,[   0    2 1909 1911],0.24404382458852886,553.4657449947958,1.602157141081975
37,2,29,20,[   0 1909 1911],0.24404382458852886,553.4657449947958,1.602157141081975
38,2,29,40,[   0 1909 1911],0.24404382458852886,553.4657449947958,1.602157141081975
39,2,29,60,[   0 1909 1911],0.24404382458852886,553.4657449947958,1.602157141081975
40,2,30,0,[   0    2 1909 1911],0.24621562858778587,567.1424373710364,1.5752353293433876
41,2,30,20,[   0 1909 1911],0.24621562858778587,567.1424373710364,1.5752353293433876
42,2,30,40,[   0 1909 1911],0.24621562858778587,567.1424373710364,1.5752353293433876
43,2,30,60,[   0 1909 1911],0.24621562858778587,567.1424373710364,1.5752353293433876
44,2,31,0,[   0    2 1909 1911],0.2736617579927272,600.4034358548379,1.5530958858097503
45,2,31,20,[   0 1909 1911],0.2736617579927272,600.4034358548379,1.5530958858097503
46,2,31,40,[   0 1909 1911],0.2736617579927272,600.4034358548379,1.5530958858097503
47,2,31,60,[   0 1909 1911],0.2736617579927272,600.4034358548379,1.5530958858097503
48,2,32,0,[   0    2 1909 1911],0.3086081578213157,580.3136100586671,1.5608202022183841
49,2,32,20,[   0 1909 1911],0.3086081578213157,580.3136100586671,1.5608202022183841
50,2,32,40,[   0 1909 1911],0.3086081578213157,580.3136100586671,1.5608202022183841
51,2,32,60,[   0 1909 1911],0.3086081578213157,580.3136100586671,1.5608202022183841
52,2,33,0,[   0    2 1909 1911],0.26493794793928843,552.9843713928623,1.6228403018106055
53,2,33,20,[   0 1909 1911],0.26493794793928843,552.9843713928623,1.6228403018106055
54,2,33,40,[   0 1909 1911],0.26493794793928843,552.9843713928623,1.6228403018106055
55,2,33,60,[   0 1909 1911],0.26493794793928843,552.9843713928623,1.6228403018106055
