,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  868 1758 1911],3,890,153,637.0,1403.0567587446874,2.514826872322085,-0.008711075221199011,0.5500449743515288,41.020625427602674,-0.0030818445915535495,0.5997107795954545,35.595764980388964
1,0,35,10,Mode,40,[   0  868 1757 1911],3,889,154,637.0,1295.3114272965047,2.411638006794658,-0.003059898681405142,0.5270918963500204,41.759535334238315,0.00804037754144358,0.5596953006887555,37.22292861305061
2,0,35,10,Median,40,[   0  227  869 1758 1911],4,889,153,477.75,2146.731726440286,3.253169049428624,-0.009986649690302742,0.7807522337761645,31.33431672850535,0.0026249024833786927,0.9240700785549042,26.902421346572506
3,0,35,10,Mode,40,[   0  390  868 1757 1911],4,889,154,477.75,1212.4366419590317,2.451960237422679,-0.00872000072840148,0.4996967088862041,38.5153927592707,0.004744317214001813,0.5310083661260988,34.82654120580823
4,0,35,10,Median,40,[   0  390  869 1758 1911],4,889,153,477.75,1449.1757019147792,2.6638514618514253,-0.011101796587123215,0.5455957054893749,39.53229316471004,0.0004569578416638253,0.6258836027627462,31.645951954182305
5,0,35,10,Mode,40,[   0  390  868 1757 1911],4,889,154,477.75,1212.4366419590317,2.451960237422679,-0.00872000072840148,0.4996967088862041,38.5153927592707,0.004744317214001813,0.5310083661260988,34.82654120580823
6,0,35,10,Median,40,[   0  226  390  869 1758 1911],5,889,153,382.2,1891.7856940375311,3.6775386649773045,-0.02350181071853612,0.7323116016163522,30.424207692617408,-0.0034052148457820574,0.8240498901001609,24.868407697599487
7,0,35,10,Mode,40,[   0  226  390  868 1757 1911],5,889,154,382.2,1757.544543633454,3.55110001780367,-0.023022336894884525,0.6978587389009197,31.772877682685483,0.0011598810863180813,0.7807673908687496,26.25933650393401
8,0,35,10,Median,40,[   0  226  390  869 1757 1911],5,888,154,382.2,1872.2937816890694,3.6542421102699554,-0.023519036467309042,0.7261722974647221,30.547600318764875,0.0025024958837212953,0.8199372155961466,25.187244096286335
9,0,35,10,Mode,40,[   0  226  390  868 1757 1911],5,889,154,382.2,1757.544543633454,3.55110001780367,-0.023022336894884525,0.6978587389009197,31.772877682685483,0.0011598810863180813,0.7807673908687496,26.25933650393401
10,0,35,10,Median,40,[   0  226  390  868 1091 1757 1911],6,666,154,318.5,2000.6999111029406,3.896880302379286,-0.025596868762385122,0.7556609883437366,30.2317677683131,0.000185006749259577,0.8818210346502955,22.196839783099342
11,0,35,10,Mode,40,[   0  226  390  868 1069 1757 1911],6,688,154,318.5,2255.814168539876,4.1338164009938705,-0.025975362679205263,0.820496034842563,30.71161739088761,0.0026048726881387776,0.9904135142749555,21.361953601605247
12,0,35,10,Median,40,[   0  226  390  868 1080 1349 1757 1911],7,478,154,273.0,2591.5092338238896,4.5294258527436915,-0.02689517897015014,0.8671021766254342,30.25619615515921,0.0007373908082398341,1.1301178867395842,18.8534848961718
13,0,35,10,Mode,40,[   0  226  390  868 1069 1349 1757 1911],7,478,154,273.0,2804.2496491078423,4.695498994409333,-0.027324653411644174,0.9130443949780529,30.111960480786088,0.0010847251151588119,1.2229176842098393,18.275216646952412
14,0,35,10,Median,40,[   0   42  226  390  868 1080 1349 1757 1911],8,478,42,238.875,2523.3236528954985,4.938065342619344,-0.03533172903175695,0.8328935595253921,28.418400322498428,-0.0028001116666536954,1.0976417842580277,17.6760049137371
15,0,35,10,Mode,40,[   0   42  226  390  868 1069 1349 1757 1911],8,478,42,238.875,2705.6725802817446,5.0804137497613215,-0.035577856201792664,0.8722779318202498,28.179198974265276,-0.002502396546437429,1.1771844678039607,17.1803464144062
16,0,35,10,Median,40,[   0   42  226  390  868 1080 1349 1663 1757 1911],9,478,42,212.33333333333334,2609.7827567499007,5.342304320887041,-0.03585950967391463,0.873380405583376,25.806280630583984,-0.005876084291654466,1.1369553172549998,16.07379101931168
17,0,35,10,Mode,40,[   0   42  226  390  868 1069 1349 1662 1757 1911],9,478,42,212.33333333333334,2840.679218901818,5.554203349082559,-0.03614832082416339,0.9323914416007401,25.41726265646704,-0.0023911546831347197,1.2383190077335282,15.55479983486541
18,0,35,10,Median,40,[   0   42  226  390  868 1069 1192 1349 1663 1757 1911],10,478,42,191.1,2308.5321181368895,5.326188052890084,-0.036662448777393865,0.8629070280821046,25.46838896631067,-0.006548949050292231,0.9988456006060356,16.316937594454917
19,0,35,10,Mode,40,[   0   42  226  390  868 1069 1192 1349 1662 1757 1911],10,478,42,191.1,2390.4857670704337,5.422178631330729,-0.036790544701975486,0.8847079694390404,25.35982941346574,-0.0034159380612249998,1.03389727934506,16.113965158012146
20,0,35,10,Median,40,[   0   42  226  390  868 1069 1192 1349 1663 1757 1861 1911],11,478,42,173.72727272727272,2208.2128855662536,5.472503375703341,-0.03861600771609608,0.8420257150850186,22.87494768227183,-0.007941741258550728,0.943205338826526,15.940618405606363
21,0,35,10,Mode,40,[   0   42  226  390  868 1069 1192 1349 1662 1757 1861 1911],11,478,42,173.72727272727272,2279.8598401863173,5.560588327619136,-0.038768386944784454,0.8616497752962303,22.77625717968553,-0.005665609563674308,0.9735624244725978,15.754721929763864
22,0,35,10,Median,40,[   0   42  182  227  390  868 1069 1192 1349 1663 1757 1861 1911],12,478,42,159.25,2118.987169289716,5.892568680607071,-0.046399153431935236,0.844263040559836,22.35416851050924,0.003087953760035411,0.9002287171247843,15.509934021566748
23,0,35,10,Mode,40,[   0   42  182  226  390  868 1069 1192 1349 1662 1757 1861 1911],12,478,42,159.25,2017.2218887075041,5.645798433978719,-0.03932555908269238,0.8176508670670026,22.463577186643423,-0.001798053614788507,0.8617272630325318,15.678763391952158
24,0,35,10,Median,40,[   0  182  227  390  868 1069 1192 1349 1663 1757 1861 1911],11,478,45,173.72727272727272,2251.132980673746,5.930086269596078,-0.044467206296519846,0.8792559704754408,23.018206030686365,0.006810972988943001,0.9572159079611188,15.624710144400643
25,0,35,10,Mode,40,[   0  182  226  390  868 1069 1192 1349 1662 1757 1861 1911],11,478,44,173.72727272727272,2134.9995897238878,5.6810442649971735,-0.036040052753229024,0.8499824776339799,23.13756095010547,0.0008838964798201204,0.9117561533235177,15.687774166076897
26,0,35,10,Median,40,[   0  182  227  390  868 1069 1192 1349 1663 1757 1861 1911],11,478,45,173.72727272727272,2251.132980673746,5.930086269596078,-0.044467206296519846,0.8792559704754408,23.018206030686365,0.006810972988943001,0.9572159079611188,15.624710144400643
27,0,35,10,Mode,40,[   0  182  226  390  868 1069 1192 1349 1662 1757 1861 1911],11,478,44,173.72727272727272,2134.9995897238878,5.6810442649971735,-0.036040052753229024,0.8499824776339799,23.13756095010547,0.0008838964798201204,0.9117561533235177,15.687774166076897
28,0,35,15,Median,40,[   0  390 1757 1911],3,1367,154,637.0,1095.562465678207,2.3741971280992757,-0.006380075928505941,0.44977388740909535,41.24032407518896,0.0077151632142201075,0.47878840357805386,37.02034724779895
29,0,35,15,Mode,40,[   0  868 1757 1911],3,889,154,637.0,1295.3114272965047,2.411638006794658,-0.003059898681405142,0.5270918963500204,41.759535334238315,0.00804037754144358,0.5596953006887555,37.22292861305061
30,0,35,15,Median,40,[   0  227  869 1757 1911],4,888,154,477.75,2090.204427946359,3.2057126917025376,-0.006147724874839779,0.7725672467339889,31.67609890722234,0.010279826008713296,0.9059758294650987,27.56695581038623
31,0,35,15,Mode,40,[   0  390  868 1757 1911],4,889,154,477.75,1212.4366419590317,2.451960237422679,-0.00872000072840148,0.4996967088862041,38.5153927592707,0.004744317214001813,0.5310083661260988,34.82654120580823
32,0,35,15,Median,40,[   0   42  390  869 1757 1911],5,888,42,382.2,1238.1146532741407,3.1121329153244295,-0.030802847488017555,0.4874213980612751,34.737337200452274,0.0006438656833373082,0.5406282379534257,28.518766980772174
33,0,35,15,Mode,40,[   0   42  390  868 1757 1911],5,889,42,382.2,1100.4181711829033,2.992026290295927,-0.030682910606372224,0.4591361614826748,34.145209148858704,-0.0018485567608259416,0.48258320814116035,30.332336890792966
34,0,35,15,Median,40,[   0   42  226  390  869 1757 1911],6,888,42,318.5,1920.677058816286,4.401374144590616,-0.034260684949210404,0.7065363320953634,27.40493544217534,-0.002803028596225938,0.836506806350655,22.27202028085485
35,0,35,15,Mode,40,[   0   42  226  390  868 1757 1911],6,889,42,318.5,1828.877668371794,4.3188604706175875,-0.03418312917112894,0.6838824276515341,28.58252382566083,-0.003877120434148509,0.8051709465687373,23.12969420697299
36,0,35,15,Median,40,[   0   42  226  390  869 1757 1911],6,888,42,318.5,1920.677058816286,4.401374144590616,-0.034260684949210404,0.7065363320953634,27.40493544217534,-0.002803028596225938,0.836506806350655,22.27202028085485
37,0,35,15,Mode,40,[   0   42  226  390  868 1757 1911],6,889,42,318.5,1828.877668371794,4.3188604706175875,-0.03418312917112894,0.6838824276515341,28.58252382566083,-0.003877120434148509,0.8051709465687373,23.12969420697299
38,0,35,15,Median,40,[   0   42  226  390  868 1192 1757 1911],7,565,42,273.0,1917.5199244037378,4.287709863484775,-0.03434177539615224,0.6984278858203666,28.55611883491083,-0.00400671375814591,0.8414709107304564,21.570193630245768
39,0,35,15,Mode,40,[   0   42  226  390  868 1069 1757 1911],7,688,42,273.0,2232.2135016707557,4.676497381140435,-0.03553088858151225,0.7883840041478725,28.156989405266508,-0.0018334605125534982,0.975808790123911,19.570148837859193
40,0,35,15,Median,40,[   0   42  226  390  868 1192 1663 1757 1911],8,478,42,238.875,2094.8398988941526,4.832278640652427,-0.034915703996251546,0.7499109805694227,25.494145758055634,-0.00791846910074656,0.9142161805905408,18.621046277929224
41,0,35,15,Mode,40,[   0   42  226  390  868 1069 1662 1757 1911],8,593,42,238.875,2405.5386608223794,5.2355514923829585,-0.03555436240213805,0.8330748755023811,26.025077886895467,-0.0018533749749050465,1.043775163404363,16.536138988036726
42,0,35,15,Median,40,[   0   42  226  390  868 1069 1244 1663 1757 1911],9,478,42,212.33333333333334,2284.495333252425,5.1665014405675596,-0.03606027632906184,0.7949591350388786,27.18622563190654,-0.00642919966555118,0.9885183005833731,16.802849471740906
43,0,35,15,Mode,40,[   0   42  226  390  868 1069 1192 1662 1757 1911],9,478,42,212.33333333333334,2615.5757064140807,5.647234683732954,-0.03605498236591776,0.8858658191119644,24.425254131676887,-0.004445573806242303,1.12986727092147,15.307814044291323
44,0,35,15,Median,40,[   0   42  226  390  868 1069 1244 1663 1757 1911],9,478,42,212.33333333333334,2284.495333252425,5.1665014405675596,-0.03606027632906184,0.7949591350388786,27.18622563190654,-0.00642919966555118,0.9885183005833731,16.802849471740906
45,0,35,15,Mode,40,[   0   42  226  390  868 1069 1192 1662 1757 1911],9,478,42,212.33333333333334,2615.5757064140807,5.647234683732954,-0.03605498236591776,0.8858658191119644,24.425254131676887,-0.004445573806242303,1.12986727092147,15.307814044291323
46,0,35,15,Median,40,[   0   42  226  390  868 1069 1244 1349 1663 1757 1911],10,478,42,191.1,2278.869024828167,5.2900471973289385,-0.03635962918763295,0.844639474599323,25.27144024685975,-0.006372194057750037,0.9908298081904441,16.439446643073122
47,0,35,15,Mode,40,[   0   42  226  390  868 1069 1192 1349 1662 1757 1911],10,478,42,191.1,2390.4857670704337,5.422178631330729,-0.036790544701975486,0.8847079694390404,25.35982941346574,-0.0034159380612249998,1.03389727934506,16.113965158012146
48,0,35,15,Median,40,[   0   42  226  390  868 1069 1244 1349 1663 1757 1861 1911],11,478,42,173.72727272727272,2181.516101588403,5.439976605698311,-0.03867240538304344,0.8255822257777216,22.271705810480054,-0.007782661765262752,0.9359911256524936,16.050876549362748
49,0,35,15,Mode,40,[   0   42  226  390  868 1069 1192 1349 1662 1757 1861 1911],11,478,42,173.72727272727272,2279.8598401863173,5.560588327619136,-0.038768386944784454,0.8616497752962303,22.77625717968553,-0.005665609563674308,0.9735624244725978,15.754721929763864
50,0,35,15,Median,40,[   0   42  226  390  868 1069 1192 1244 1349 1663 1757 1861 1911],12,478,42,159.25,2325.958999543742,6.074215224844443,-0.038803165905482176,0.831995929531348,21.68675664538341,-0.005232826258919373,1.0015431799824563,14.275263324165936
51,0,35,15,Mode,40,[   0   42  226  390  868 1069 1192 1244 1349 1662 1757 1861 1911],12,478,42,159.25,2389.0379907362385,6.151808107995477,-0.038955112679260995,0.8498403609224144,21.488586583216172,-0.0030456665176988892,1.0302035503960523,14.131418339371344
52,0,35,15,Median,40,[   0   42  182  227  390  868 1069 1192 1244 1349 1663 1757 1861 1911],13,478,42,147.0,2234.3565834587916,6.4091324335777715,-0.04657507663211953,0.8348681211329008,21.161039742875595,0.004651984591481973,0.9572864566595322,14.019248895582992
53,0,35,15,Mode,40,[   0   42  182  226  390  868 1069 1192 1244 1349 1662 1757 1861 1911],13,478,42,147.0,2139.1883560015,6.180649057127066,-0.03950811850860977,0.8104676447068673,21.21465476836645,0.00028126451494847604,0.9229678919157038,14.19706497890999
54,0,35,15,Median,40,[   0  182  227  390  868 1069 1192 1244 1349 1663 1757 1861 1911],12,478,45,159.25,2364.97726782328,6.490199673837842,-0.044689236732038465,0.865849920728359,21.668928855415555,0.008178732147893107,1.0142800610139042,13.988073995797102
55,0,35,15,Mode,40,[   0  182  226  390  868 1069 1192 1244 1349 1662 1757 1861 1911],12,478,44,159.25,2257.346853952212,6.2613135056118745,-0.03632602942296849,0.8392311244156783,21.727011799697312,0.0029084298854778635,0.9740160311696159,14.070556736019558
56,0,35,20,Median,40,[   0  390 1757 1911],3,1367,154,637.0,1095.562465678207,2.3741971280992757,-0.006380075928505941,0.44977388740909535,41.24032407518896,0.0077151632142201075,0.47878840357805386,37.02034724779895
57,0,35,20,Mode,40,[   0  868 1757 1911],3,889,154,637.0,1295.3114272965047,2.411638006794658,-0.003059898681405142,0.5270918963500204,41.759535334238315,0.00804037754144358,0.5596953006887555,37.22292861305061
58,0,35,20,Median,40,[   0  227  869 1757 1911],4,888,154,477.75,2090.204427946359,3.2057126917025376,-0.006147724874839779,0.7725672467339889,31.67609890722234,0.010279826008713296,0.9059758294650987,27.56695581038623
59,0,35,20,Mode,40,[   0  390  868 1757 1911],4,889,154,477.75,1212.4366419590317,2.451960237422679,-0.00872000072840148,0.4996967088862041,38.5153927592707,0.004744317214001813,0.5310083661260988,34.82654120580823
60,0,35,20,Median,40,[   0   42  390  869 1757 1911],5,888,42,382.2,1238.1146532741407,3.1121329153244295,-0.030802847488017555,0.4874213980612751,34.737337200452274,0.0006438656833373082,0.5406282379534257,28.518766980772174
61,0,35,20,Mode,40,[   0   42  390  868 1757 1911],5,889,42,382.2,1100.4181711829033,2.992026290295927,-0.030682910606372224,0.4591361614826748,34.145209148858704,-0.0018485567608259416,0.48258320814116035,30.332336890792966
62,0,35,20,Median,40,[   0   42  390  868 1244 1757 1911],6,513,42,318.5,1213.0569795681765,3.0646565598461604,-0.031024480206622053,0.47686500409164206,34.53658653519454,-0.002146954112654649,0.5299910311075063,28.709196702747157
63,0,35,20,Mode,40,[   0   42  390  868 1244 1757 1911],6,513,42,318.5,1213.0569795681765,3.0646565598461604,-0.031024480206622053,0.47686500409164206,34.53658653519454,-0.002146954112654649,0.5299910311075063,28.709196702747157
64,0,35,20,Median,40,[   0   42  226  390  868 1244 1757 1911],7,513,42,273.0,1801.33342582804,4.158246665189172,-0.03443254112588648,0.6611641105292752,30.151168510269713,-0.0037876909484520055,0.7909128426360962,22.977517830904812
65,0,35,20,Mode,40,[   0   42  226  390  868 1244 1757 1911],7,513,42,273.0,1801.33342582804,4.158246665189172,-0.03443254112588648,0.6611641105292752,30.151168510269713,-0.0037876909484520055,0.7909128426360962,22.977517830904812
66,0,35,20,Median,40,[   0   42  226  390  868 1244 1757 1911],7,513,42,273.0,1801.33342582804,4.158246665189172,-0.03443254112588648,0.6611641105292752,30.151168510269713,-0.0037876909484520055,0.7909128426360962,22.977517830904812
67,0,35,20,Mode,40,[   0   42  226  390  868 1244 1757 1911],7,513,42,273.0,1801.33342582804,4.158246665189172,-0.03443254112588648,0.6611641105292752,30.151168510269713,-0.0037876909484520055,0.7909128426360962,22.977517830904812
68,0,35,20,Median,40,[   0   42  226  390  868 1244 1662 1757 1911],8,478,42,238.875,2087.2076040122097,4.839802183644371,-0.03468143120675996,0.7443429029271575,26.130727033412885,-0.0035901343801262543,0.90890165798698,19.38519469162361
69,0,35,20,Mode,40,[   0   42  226  390  868 1244 1662 1757 1911],8,478,42,238.875,2087.2076040122097,4.839802183644371,-0.03468143120675996,0.7443429029271575,26.130727033412885,-0.0035901343801262543,0.90890165798698,19.38519469162361
70,0,35,20,Median,40,[   0   42  226  390  692  868 1244 1662 1757 1911],9,418,42,212.33333333333334,1895.7728296144583,4.696725359539922,-0.03485918558671465,0.7094847486320148,25.2701228351713,-0.0031453910261489528,0.8270320847446124,19.80411348718434
71,0,35,20,Mode,40,[   0   42  226  390  692  868 1244 1662 1757 1911],9,418,42,212.33333333333334,1895.7728296144583,4.696725359539922,-0.03485918558671465,0.7094847486320148,25.2701228351713,-0.0031453910261489528,0.8270320847446124,19.80411348718434
72,0,35,20,Median,40,[   0   42  226  390  692  868 1244 1585 1663 1757 1911],10,376,42,191.1,2464.0592611781417,5.670600198641129,-0.03542360877906612,0.8617061392535266,25.51075883457407,0.002029334811781114,1.0665806587345967,17.673981889211504
73,0,35,20,Mode,40,[   0   42  226  390  692  868 1244 1585 1662 1757 1911],10,376,42,191.1,2454.7839687382243,5.683665833944706,-0.03764663318918953,0.8641414878156835,25.286795580891575,0.00014379815839452373,1.0661775787700478,17.610363954316494
74,0,35,20,Median,40,[   0   42  226  390  692  868 1091 1244 1585 1663 1757 1911],11,341,42,173.72727272727272,2344.7732852657246,5.609867278417173,-0.035839498713309666,0.8489955426198081,25.371915680376027,0.0028775397564774997,1.0111898597990396,17.316028833218663
75,0,35,20,Mode,40,[   0   42  226  390  692  868 1069 1244 1585 1662 1757 1911],11,341,42,173.72727272727272,2488.301693072159,5.777959489350165,-0.03775415722836759,0.910049587785422,26.199669859489735,0.0005854932030753587,1.0717032569453921,16.729308385735134
76,0,35,20,Median,40,[   0   42  226  390  692  868 1091 1244 1585 1663 1757 1911],11,341,42,173.72727272727272,2344.7732852657246,5.609867278417173,-0.035839498713309666,0.8489955426198081,25.371915680376027,0.0028775397564774997,1.0111898597990396,17.316028833218663
77,0,35,20,Mode,40,[   0   42  226  390  692  868 1069 1244 1585 1662 1757 1911],11,341,42,173.72727272727272,2488.301693072159,5.777959489350165,-0.03775415722836759,0.910049587785422,26.199669859489735,0.0005854932030753587,1.0717032569453921,16.729308385735134
78,0,35,20,Median,40,[   0   42  226  390  692  868 1091 1244 1349 1585 1663 1757 1911],12,302,42,159.25,2228.4654456180056,5.635401776538765,-0.036712021412965784,0.8416386948629148,24.35919028044866,0.0010356683117517002,0.9656890453506466,16.469546705244444
