St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  537  878 1046]
40,50,20,Mode,40,[   0  331  978 1046]
40,50,20,Median,40,[   0  331  881 1046]
40,50,20,Mode,40,[   0  331  740  978 1046]
40,50,20,Median,40,[   0  331  540  885 1046]
40,50,20,Mode,40,[   0  331  540  740  978 1046]
40,50,20,Median,40,[   0  331  540  885 1046]
40,50,20,Mode,40,[   0  331  540  740  978 1046]
40,50,20,Median,40,[   0  331  540  878  978 1046]
40,50,20,Mode,40,[   0  331  540  878  978 1046]
40,50,20,Median,40,[   0  331  540  631  740  878  978 1046]
40,50,20,Mode,40,[   0  331  540  631  740  878  978 1046]
40,50,20,Median,40,[   0  331  408  540  631  740  878  978 1046]
40,50,20,Mode,40,[   0  331  408  540  631  740  878  978 1046]
40,50,20,Median,40,[   0  331  408  540  631  740  786  878  978 1046]
40,50,20,Mode,40,[   0  331  408  540  631  740  786  878  978 1046]
40,50,20,Median,40,[   0  331  408  540  631  740  786  878  978 1046]
40,50,20,Mode,40,[   0  331  408  540  631  740  786  878  978 1046]
