St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  523 1651]
40,50,20,Mode,40,[   0  718 1211 1651]
40,50,20,Median,40,[   0  296  795 1261 1651]
40,50,20,Mode,40,[   0  296  718 1211 1651]
40,50,20,Median,40,[   0  795 1211 1441 1651]
40,50,20,Mode,40,[   0 1211 1441 1651]
40,50,20,Median,40,[   0   42  795 1211 1441 1651]
40,50,20,Mode,40,[   0   42  296  718 1211 1441 1651]
40,50,20,Median,40,[   0   42  491  795 1211 1441 1651]
40,50,20,Mode,40,[   0   42  478  718 1211 1441 1651]
40,50,20,Median,40,[   0   42  491  795 1118 1211 1441 1651]
40,50,20,Mode,40,[   0   42  478  718 1128 1211 1441 1651]
40,50,20,Median,40,[   0   42  491  718 1118 1211 1441 1651]
40,50,20,Mode,40,[   0   42  478  718 1128 1211 1441 1651]
40,50,20,Median,40,[   0   42  491  718 1118 1211 1441 1651]
40,50,20,Mode,40,[   0   42  478  718 1128 1211 1441 1651]
40,50,20,Median,40,[   0   42  491  718 1118 1211 1441 1651]
40,50,20,Mode,40,[   0   42  478  718 1128 1211 1441 1651]
