St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352  969 1046]
40,50,20,Mode,40,[   0   96  984 1046]
40,50,20,Median,40,[   0  275  543  984 1046]
40,50,20,Mode,40,[   0   96  634  984 1046]
40,50,20,Median,40,[   0  386  984 1046]
40,50,20,Mode,40,[   0  333  984 1046]
40,50,20,Median,40,[   0   96  348  495  664  984 1046]
40,50,20,Mode,40,[   0   96  333  425  634  984 1046]
40,50,20,Median,40,[   0   96  352  496  664  863  984 1046]
40,50,20,Mode,40,[   0   96  333  564  634  863  984 1046]
40,50,20,Median,40,[   0  200  352  496  664  863  984 1046]
40,50,20,Mode,40,[   0  200  333  564  634  863  984 1046]
40,50,20,Median,40,[   0  200  352  471  664  863  984 1046]
40,50,20,Mode,40,[   0  200  425  634  863  984 1046]
40,50,20,Median,40,[   0  200  425  664  863  984 1046]
40,50,20,Mode,40,[   0  200  425  634  863  984 1046]
40,50,20,Median,40,[   0  200  348  425  564  664  863  984 1046]
40,50,20,Mode,40,[   0  200  425  634  863  984 1046]
