St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378 1484 2211]
40,50,20,Mode,40,[   0 1294 2211]
40,50,20,Median,40,[   0  810 1497 2211]
40,50,20,Mode,40,[   0  181  810 1294 2211]
40,50,20,Median,40,[   0  810 1452 2108 2211]
40,50,20,Mode,40,[   0  810 1294 2108 2211]
40,50,20,Median,40,[   0  810 1294 2108 2211]
40,50,20,Mode,40,[   0  810 1294 2108 2211]
40,50,20,Median,40,[   0  181  378  810 1294 2108 2211]
40,50,20,Mode,40,[   0  810 1294 2108 2211]
40,50,20,Median,40,[   0  181  378  810 1294 2108 2211]
40,50,20,Mode,40,[   0  810 1294 2108 2211]
40,50,20,Median,40,[   0  181  378  810  962 1294 1497 1595 2108 2211]
40,50,20,Mode,40,[   0  181  810 1294 1497 1595 2108 2211]
40,50,20,Median,40,[   0  181  378  810 1059 1294 1497 1595 2108 2211]
40,50,20,Mode,40,[   0  181  810 1062 1294 1497 1595 2108 2211]
40,50,20,Median,40,[   0  181  378  900 1062 1294 1497 1595 2108 2211]
40,50,20,Mode,40,[   0  181  810  900 1062 1294 1497 1595 2108 2211]
