St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  172  861 1046]
40,50,20,Mode,40,[   0  485  663 1046]
40,50,20,Median,40,[   0  114  507  974 1046]
40,50,20,Mode,40,[   0  114  485  974 1046]
40,50,20,Median,40,[   0  114  485  663  974 1046]
40,50,20,Mode,40,[   0  114  485  663  974 1046]
40,50,20,Median,40,[   0  114  485  663  861  974 1046]
40,50,20,Mode,40,[   0  114  485  663  914  974 1046]
40,50,20,Median,40,[   0  114  485  663  861  974 1046]
40,50,20,Mode,40,[   0  114  485  663  914  974 1046]
40,50,20,Median,40,[   0  114  172  485  663  861  974 1046]
40,50,20,Mode,40,[   0  114  172  485  663  914  974 1046]
40,50,20,Median,40,[   0  114  172  485  663  914  974 1046]
40,50,20,Mode,40,[   0  114  172  485  663  850  914  974 1046]
40,50,20,Median,40,[   0  114  172  485  663  914  974 1046]
40,50,20,Mode,40,[   0  114  172  485  663  850  914  974 1046]
40,50,20,Median,40,[   0  114  172  485  663  914  974 1046]
40,50,20,Mode,40,[   0  114  172  485  663  850  914  974 1046]
