St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   46  607 1046]
40,50,20,Mode,40,[   0  559 1046]
40,50,20,Median,40,[   0  559 1046]
40,50,20,Mode,40,[   0  559 1046]
40,50,20,Median,40,[   0   46  362  559  852 1046]
40,50,20,Mode,40,[   0   46  362  559  852 1046]
40,50,20,Median,40,[   0   46  559  761  852 1046]
40,50,20,Mode,40,[   0   46  559  761  852 1046]
40,50,20,Median,40,[   0   46  362  490  559  761  852 1046]
40,50,20,Mode,40,[   0   46  362  490  559  761  852 1046]
40,50,20,Median,40,[   0   46  362  490  559  761  852 1046]
40,50,20,Mode,40,[   0   46  362  490  559  761  852 1046]
40,50,20,Median,40,[   0   46  362  490  559  761  852  978 1046]
40,50,20,Mode,40,[   0   46  362  490  559  761  852  978 1046]
40,50,20,Median,40,[   0   46  362  490  559  761  852  978 1046]
40,50,20,Mode,40,[   0   46  362  490  559  761  852  978 1046]
40,50,20,Median,40,[   0   46  362  490  559  761  852  918  978 1046]
40,50,20,Mode,40,[   0   46  362  490  559  761  852  918  978 1046]
