St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1245 4285]
40,50,20,Mode,40,[   0  445 2576 4285]
40,50,20,Median,40,[   0  613 2460 3887 4285]
40,50,20,Mode,40,[   0  445 2576 4006 4285]
40,50,20,Median,40,[   0 2658 3993 4285]
40,50,20,Mode,40,[   0  445 1768 2576 4006 4285]
40,50,20,Median,40,[   0 1768 2576 3182 4006 4285]
40,50,20,Mode,40,[   0  445 1768 2576 2919 4006 4285]
40,50,20,Median,40,[   0  447 1252 2576 4006 4285]
40,50,20,Mode,40,[   0  445 1252 2576 2919 4006 4285]
40,50,20,Median,40,[   0   84  607 1823 2642 3226 4006 4285]
40,50,20,Mode,40,[   0   84  445 1252 2576 3461 4006 4285]
40,50,20,Median,40,[   0   84  599 1773 2290 2658 3226 4006 4285]
40,50,20,Mode,40,[   0   84  445 1252 1768 2250 2576 3461 4006 4285]
40,50,20,Median,40,[   0   84  607 2800 3226 3840 4029 4285]
40,50,20,Mode,40,[   0   84  445 1252 2576 2919 3461 3840 4006 4285]
40,50,20,Median,40,[   0   84  836 1773 2281 2576 3226 4006 4285]
40,50,20,Mode,40,[   0   84  445 1252 1768 2250 2576 2919 3461 4006 4285]
