St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  752 1515 2120]
40,50,20,Mode,40,[   0  977 1490 2120]
40,50,20,Median,40,[   0  573  977 1669 2120]
40,50,20,Mode,40,[   0  314  977 1490 2120]
40,50,20,Median,40,[   0  314  891 1354 2120]
40,50,20,Mode,40,[   0  314  977 1490 2120]
40,50,20,Median,40,[   0  314  891 1515 2120]
40,50,20,Mode,40,[   0  314  977 1490 2120]
40,50,20,Median,40,[   0  314  645 1515 2120]
40,50,20,Mode,40,[   0  600  977 1490 2120]
40,50,20,Median,40,[   0  314  645 1515 1875 2120]
40,50,20,Mode,40,[   0  600  977 1490 2032 2120]
40,50,20,Median,40,[   0   85  314  645 1515 1875 2120]
40,50,20,Mode,40,[   0   85  314  600  977 1490 2032 2120]
40,50,20,Median,40,[   0   85  314  600  739 1515 1875 2120]
40,50,20,Mode,40,[   0   85  314  600  739  977 1490 2032 2120]
40,50,20,Median,40,[   0   85  314  600  739  931 1224 1354 1875 2120]
40,50,20,Mode,40,[   0   85  314  600  739  977 1193 1354 2032 2120]
