St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 150 598 922]
40,50,20,Mode,40,[  0 208 500 922]
40,50,20,Median,40,[  0 150 504 704 922]
40,50,20,Mode,40,[  0 208 500 922]
40,50,20,Median,40,[  0  62 208 504 922]
40,50,20,Mode,40,[  0  62 208 500 922]
40,50,20,Median,40,[  0  62 208 500 922]
40,50,20,Mode,40,[  0  62 208 500 922]
40,50,20,Median,40,[  0  62 208 500 922]
40,50,20,Mode,40,[  0  62 208 500 922]
40,50,20,Median,40,[  0  62 144 208 419 509 922]
40,50,20,Mode,40,[  0  62 144 208 419 500 922]
40,50,20,Median,40,[  0  62 144 208 419 509 658 704 922]
40,50,20,Mode,40,[  0  62 144 208 419 500 658 704 922]
40,50,20,Median,40,[  0  62 144 208 281 419 509 658 704 922]
40,50,20,Mode,40,[  0  62 144 208 281 419 500 658 704 922]
40,50,20,Median,40,[  0  62 144 208 281 419 500 658 704 922]
40,50,20,Mode,40,[  0  62 144 208 281 419 500 548 658 704 922]
