St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  780 2216 2759]
40,50,20,Mode,40,[   0 2581 2759]
40,50,20,Median,40,[   0  460  973 2216 2759]
40,50,20,Mode,40,[   0  171 2581 2759]
40,50,20,Median,40,[   0  460  973 2067 2548 2759]
40,50,20,Mode,40,[   0  171 2581 2759]
40,50,20,Median,40,[   0  117  518  973 2548 2759]
40,50,20,Mode,40,[   0  171 2581 2759]
40,50,20,Median,40,[   0  117  929 1872 2214 2581 2759]
40,50,20,Mode,40,[   0  171  929 1872 2067 2581 2759]
40,50,20,Median,40,[   0  117 1398 1872 2214 2581 2759]
40,50,20,Mode,40,[   0  171 1398 1872 2067 2581 2759]
40,50,20,Median,40,[   0  117 1398 1872 2216 2581 2759]
40,50,20,Mode,40,[   0  171 1398 1872 2067 2216 2581 2759]
40,50,20,Median,40,[   0  117 1398 1895 2216 2581 2759]
40,50,20,Mode,40,[   0  171 1398 1872 2067 2216 2581 2759]
40,50,20,Median,40,[   0  117  831  973 1895 2216 2759]
40,50,20,Mode,40,[   0  171  831  929 1398 1872 2067 2216 2581 2759]
