St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 1168 1427]
40,50,20,Mode,40,[   0  401 1348 1427]
40,50,20,Median,40,[   0  401  817 1348 1427]
40,50,20,Mode,40,[   0  401  604 1348 1427]
40,50,20,Median,40,[   0   44  817 1348 1427]
40,50,20,Mode,40,[   0   44  817 1348 1427]
40,50,20,Median,40,[   0   44  401  604  836 1348 1427]
40,50,20,Mode,40,[   0   44  401  604  817 1348 1427]
40,50,20,Median,40,[   0   44  401  604  836 1348 1427]
40,50,20,Mode,40,[   0   44  401  604  817 1348 1427]
40,50,20,Median,40,[   0   44  401  487  836 1348 1427]
40,50,20,Mode,40,[   0   44  401  487  817 1348 1427]
40,50,20,Median,40,[   0   44  401  487  817 1348 1427]
40,50,20,Mode,40,[   0   44  401  487  817 1348 1427]
40,50,20,Median,40,[   0   44  401  487  604  660  912 1348 1427]
40,50,20,Mode,40,[   0   44  401  487  604  660  817 1348 1427]
40,50,20,Median,40,[   0   44  401  487  604  660  817 1348 1427]
40,50,20,Mode,40,[   0   44  401  487  604  660  817 1348 1427]
