St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  888 1046]
40,50,20,Mode,40,[   0  311  786 1046]
40,50,20,Median,40,[   0  239  474  902 1046]
40,50,20,Mode,40,[   0  311  474 1046]
40,50,20,Median,40,[   0   56  311  474  902 1046]
40,50,20,Mode,40,[   0   56  311  474 1046]
40,50,20,Median,40,[   0   56  311  474  786  902 1046]
40,50,20,Mode,40,[   0   56  311  474  786  902 1046]
40,50,20,Median,40,[   0   56  311  474  623  786  902 1046]
40,50,20,Mode,40,[   0   56  311  474  627  786  902 1046]
40,50,20,Median,40,[   0   56  239  311  474  615  786  902 1046]
40,50,20,Mode,40,[   0   56  239  311  474  627  786  902 1046]
40,50,20,Median,40,[   0   56  239  311  474  615  786  902  955 1046]
40,50,20,Mode,40,[   0   56  239  311  474  627  786  902  955 1046]
40,50,20,Median,40,[   0   56  140  239  311  474  623  786  902  955 1046]
40,50,20,Mode,40,[   0   56  239  311  474  627  786  902  955 1046]
40,50,20,Median,40,[   0   56  135  239  311  474  537  627  786  902  955 1046]
40,50,20,Mode,40,[   0   56  135  239  311  474  537  627  786  902  955 1046]
