St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554  963 1046]
40,50,20,Mode,40,[   0  562  963 1046]
40,50,20,Median,40,[   0  337  562  963 1046]
40,50,20,Mode,40,[   0  343  562  963 1046]
40,50,20,Median,40,[   0  343  562  963 1046]
40,50,20,Mode,40,[   0  343  562  963 1046]
40,50,20,Median,40,[   0  343  562  635  963 1046]
40,50,20,Mode,40,[   0  343  562  635  963 1046]
40,50,20,Median,40,[   0  343  562  635  861  963 1046]
40,50,20,Mode,40,[   0  343  562  635  861  963 1046]
40,50,20,Median,40,[   0  343  495  562  635  861  963 1046]
40,50,20,Mode,40,[   0  343  495  562  635  861  963 1046]
40,50,20,Median,40,[   0  343  495  562  635  861  963 1046]
40,50,20,Mode,40,[   0  343  495  562  635  861  963 1046]
40,50,20,Median,40,[   0  283  343  495  562  635  861  963 1046]
40,50,20,Mode,40,[   0  298  343  495  562  635  861  963 1046]
40,50,20,Median,40,[   0  283  343  495  562  635  861  963 1046]
40,50,20,Mode,40,[   0  298  343  495  562  635  861  963 1046]
