St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  157  682 1046]
40,50,20,Mode,40,[   0  125  561 1046]
40,50,20,Median,40,[   0  157  895 1046]
40,50,20,Mode,40,[   0  125  561 1046]
40,50,20,Median,40,[   0  157  561  690  896 1046]
40,50,20,Mode,40,[   0  125  561  682  829 1046]
40,50,20,Median,40,[   0  157  561  682  829 1046]
40,50,20,Mode,40,[   0  125  561  682  829 1046]
40,50,20,Median,40,[   0  171  561  682  920 1046]
40,50,20,Mode,40,[   0  125  561  682  829 1046]
40,50,20,Median,40,[   0  171  561  682  920 1046]
40,50,20,Mode,40,[   0  125  561  682  829 1046]
40,50,20,Median,40,[   0  171  561  682  898 1046]
40,50,20,Mode,40,[   0  125  561  682  896 1046]
40,50,20,Median,40,[   0  171  561  602  682  898  977 1046]
40,50,20,Mode,40,[   0  125  561  602  682  896  977 1046]
40,50,20,Median,40,[   0  157  561  602  682  897  977 1046]
40,50,20,Mode,40,[   0  125  561  602  682  896  977 1046]
