St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397  647 1046]
40,50,20,Mode,40,[   0  397  787 1046]
40,50,20,Median,40,[   0   43  787 1046]
40,50,20,Mode,40,[   0  397  787 1046]
40,50,20,Median,40,[   0  397  575  787 1046]
40,50,20,Mode,40,[   0  397  542  787 1046]
40,50,20,Median,40,[   0  397  560  787 1046]
40,50,20,Mode,40,[   0  397  542  787 1046]
40,50,20,Median,40,[   0  397  551  787 1046]
40,50,20,Mode,40,[   0  246  397  542  787  984 1046]
40,50,20,Median,40,[   0  397  535  647  787  996 1046]
40,50,20,Mode,40,[   0  246  397  542  647  787  984 1046]
40,50,20,Median,40,[   0  397  438  535  647  787  996 1046]
40,50,20,Mode,40,[   0  246  397  438  542  647  787  984 1046]
40,50,20,Median,40,[   0  121  397  438  535  647  787  996 1046]
40,50,20,Mode,40,[   0  121  397  438  542  647  787  984 1046]
40,50,20,Median,40,[   0  121  397  438  535  636  787  996 1046]
40,50,20,Mode,40,[   0  121  397  438  542  647  787  984 1046]
