St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1166 2189]
40,50,20,Mode,40,[   0 1166 2103 2189]
40,50,20,Median,40,[   0  586 1180 1986 2189]
40,50,20,Mode,40,[   0  566 1166 2103 2189]
40,50,20,Median,40,[   0  586 1180 1673 2103 2189]
40,50,20,Mode,40,[   0  566 1166 1673 2103 2189]
40,50,20,Median,40,[   0 1166 1300 1673 2103 2189]
40,50,20,Mode,40,[   0 1166 1300 1673 2103 2189]
40,50,20,Median,40,[   0  817 1166 1339 1673 2103 2189]
40,50,20,Mode,40,[   0  817 1166 1300 1673 2103 2189]
40,50,20,Median,40,[   0  817 1166 1339 1673 1986 2103 2189]
40,50,20,Mode,40,[   0  817 1166 1300 1673 1986 2103 2189]
40,50,20,Median,40,[   0  817 1180 1339 1673 1986 2103 2189]
40,50,20,Mode,40,[   0  817 1166 1300 1673 1986 2103 2189]
40,50,20,Median,40,[   0  817 1180 1316 1694 1986 2103 2189]
40,50,20,Mode,40,[   0  817 1166 1300 1588 1673 1986 2103 2189]
40,50,20,Median,40,[   0  817 1180 1316 1694 1986 2103 2189]
40,50,20,Mode,40,[   0  817 1166 1300 1588 1673 1986 2103 2189]
