St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  833 1046]
40,50,20,Mode,40,[   0  271  833 1046]
40,50,20,Median,40,[   0  220  495 1046]
40,50,20,Mode,40,[   0  271  494  833 1046]
40,50,20,Median,40,[   0  118  284  500  880 1046]
40,50,20,Mode,40,[   0   84  271  494  833 1046]
40,50,20,Median,40,[   0  118  271  460  880 1046]
40,50,20,Mode,40,[   0   84  271  494  833 1046]
40,50,20,Median,40,[   0   84  271  456  833  936 1046]
40,50,20,Mode,40,[   0   84  271  494  833  915 1046]
40,50,20,Median,40,[   0   84  271  495  833  936 1046]
40,50,20,Mode,40,[   0   84  271  329  494  685  833  915 1046]
40,50,20,Median,40,[   0   84  217  495  833  936 1046]
40,50,20,Mode,40,[   0   84  220  395  494  685  833  915 1046]
40,50,20,Median,40,[   0  220  495  833  936 1046]
40,50,20,Mode,40,[   0   84  220  395  494  685  833  915 1046]
40,50,20,Median,40,[   0  220  495  833  927 1046]
40,50,20,Mode,40,[   0   84  220  395  494  685  833  915 1046]
