St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1149 2600 2812]
40,50,20,Mode,40,[   0 1045 2601 2812]
40,50,20,Median,40,[   0 1149 1934 2601 2812]
40,50,20,Mode,40,[   0 1934 2601 2812]
40,50,20,Median,40,[   0  678 1934 2601 2812]
40,50,20,Mode,40,[   0  678 1045 1934 2601 2812]
40,50,20,Median,40,[   0 1149 1454 1934 2601 2812]
40,50,20,Mode,40,[   0  678 1045 1934 2601 2812]
40,50,20,Median,40,[   0  449  678 1149 1454 1934 2601 2812]
40,50,20,Mode,40,[   0  449  678 1045 1934 2601 2812]
40,50,20,Median,40,[   0  449  678 1045 1150 1454 1934 2601 2812]
40,50,20,Mode,40,[   0  449  678 1045 1191 1454 1934 2601 2812]
40,50,20,Median,40,[   0  449  678 1045 1150 1454 1934 2112 2601 2812]
40,50,20,Mode,40,[   0  449  678 1045 1191 1454 1934 2158 2601 2812]
40,50,20,Median,40,[   0   59  449  678 1045 1150 1454 1934 2112 2601 2812]
40,50,20,Mode,40,[   0   59  449  678 1045 1191 1454 1934 2158 2601 2812]
40,50,20,Median,40,[   0   59  449  678 1045 1150 1454 1934 2112 2601 2812]
40,50,20,Mode,40,[   0   59  449  678 1045 1191 1251 1454 1934 2158 2601 2812]
