St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187  713 1046]
40,50,20,Mode,40,[   0  187  559 1046]
40,50,20,Median,40,[   0  187  651  845 1046]
40,50,20,Mode,40,[   0  187  559 1046]
40,50,20,Median,40,[   0  187  559  713  845 1046]
40,50,20,Mode,40,[   0  187  559  713  845 1046]
40,50,20,Median,40,[   0  155  559  713  845 1046]
40,50,20,Mode,40,[   0  187  559  713  845 1046]
40,50,20,Median,40,[   0  295  559  713  845 1046]
40,50,20,Mode,40,[   0  187  559  713  845 1046]
40,50,20,Median,40,[   0  187  559  713  845 1046]
40,50,20,Mode,40,[   0  187  559  713  845 1046]
40,50,20,Median,40,[   0  187  559  663  713  845 1046]
40,50,20,Mode,40,[   0  187  559  663  713  845 1046]
40,50,20,Median,40,[   0  187  559  651  713  845  913 1046]
40,50,20,Mode,40,[   0  187  559  663  713  845 1046]
40,50,20,Median,40,[   0   52  187  502  559  663  713  845  913 1046]
40,50,20,Mode,40,[   0   52  187  295  502  559  663  713  845 1046]
