St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325  906 1427]
40,50,20,Mode,40,[   0  325  906 1427]
40,50,20,Median,40,[   0  325  906 1299 1427]
40,50,20,Mode,40,[   0  325  906 1253 1427]
40,50,20,Median,40,[   0  325  567 1299 1427]
40,50,20,Mode,40,[   0  325  530 1427]
40,50,20,Median,40,[   0  325  683 1299 1427]
40,50,20,Mode,40,[   0  325  789 1427]
40,50,20,Median,40,[   0  325  470  967 1427]
40,50,20,Mode,40,[   0  325  422  846  906 1427]
40,50,20,Median,40,[   0  325  470  906  972 1427]
40,50,20,Mode,40,[   0  325  422  599  906 1040 1427]
40,50,20,Median,40,[   0  325  567  906  972 1427]
40,50,20,Mode,40,[   0  325  530 1040 1427]
40,50,20,Median,40,[   0  325  567  906  972 1427]
40,50,20,Mode,40,[   0  325  530 1040 1427]
40,50,20,Median,40,[   0  325  567  906  972 1427]
40,50,20,Mode,40,[   0  325  530 1040 1427]
