St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  831 2289 2759]
40,50,20,Mode,40,[   0  478 2379 2759]
40,50,20,Median,40,[   0 1139 2289 2759]
40,50,20,Mode,40,[   0  478 1214 2379 2759]
40,50,20,Median,40,[   0 1139 1973 2379 2759]
40,50,20,Mode,40,[   0 1973 2379 2759]
40,50,20,Median,40,[   0  464  744 1973 2379 2759]
40,50,20,Mode,40,[   0  478  744 1214 1973 2379 2759]
40,50,20,Median,40,[   0  590  986 1214 1973 2379 2759]
40,50,20,Mode,40,[   0 1051 1214 1973 2379 2759]
40,50,20,Median,40,[   0  240  478  744 1051 1222 1973 2379 2759]
40,50,20,Mode,40,[   0  478  744 1139 1214 1973 2379 2759]
40,50,20,Median,40,[   0  240  478  744 1051 1222 1973 2379 2759]
40,50,20,Mode,40,[   0  478  744 1139 1214 1973 2379 2759]
40,50,20,Median,40,[   0  240  478  744 1051 1222 1793 2379 2759]
40,50,20,Mode,40,[   0  478  744 1139 1214 1973 2379 2759]
40,50,20,Median,40,[   0  240  478  744 1051 1222 1793 2025 2246 2759]
40,50,20,Mode,40,[   0  478  744 1139 1214 1973 2246 2759]
