St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  703 1825 2211]
40,50,20,Mode,40,[   0 1992 2211]
40,50,20,Median,40,[   0 1117 1980 2211]
40,50,20,Mode,40,[   0  467 1992 2211]
40,50,20,Median,40,[   0  296  644 1117 1980 2211]
40,50,20,Mode,40,[   0   52  467 1992 2211]
40,50,20,Median,40,[   0  296  644 1117 1992 2211]
40,50,20,Mode,40,[   0   52  467 1992 2211]
40,50,20,Median,40,[   0   52  467  673 1117 1992 2211]
40,50,20,Mode,40,[   0   52  467  647 1585 1992 2211]
40,50,20,Median,40,[   0   52  467  673 1117 1554 1825 1992 2211]
40,50,20,Mode,40,[   0   52  467  647 1585 1825 1992 2211]
40,50,20,Median,40,[   0   52  296  516 1554 1825 1992 2211]
40,50,20,Mode,40,[   0   52  296  647 1585 1825 1992 2211]
40,50,20,Median,40,[   0   52  296  516 1554 1825 1992 2211]
40,50,20,Mode,40,[   0   52  296  647 1585 1825 1992 2211]
40,50,20,Median,40,[   0   52  296  647 1386 1825 1992 2211]
40,50,20,Mode,40,[   0   52  296  647  785 1467 1825 1992 2211]
