St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   41 1651]
40,50,20,Mode,40,[   0   41 1535 1651]
40,50,20,Median,40,[   0   41  825 1535 1651]
40,50,20,Mode,40,[   0   41 1535 1651]
40,50,20,Median,40,[   0   41  426  825 1535 1651]
40,50,20,Mode,40,[   0   41  426  933 1535 1651]
40,50,20,Median,40,[   0   41  804  948 1535 1651]
40,50,20,Mode,40,[   0   41  426  731 1535 1651]
40,50,20,Median,40,[   0   41  804  948 1298 1535 1651]
40,50,20,Mode,40,[   0   41  426  933 1282 1535 1651]
40,50,20,Median,40,[   0   41  426  731  825  964 1298 1535 1651]
40,50,20,Mode,40,[   0   41  426  731  825  933 1535 1651]
40,50,20,Median,40,[   0   41  426  731  825  933 1087 1535 1651]
40,50,20,Mode,40,[   0   41  426  731  825  933 1087 1535 1651]
40,50,20,Median,40,[   0   41  426  731  825  933 1087 1535 1651]
40,50,20,Mode,40,[   0   41  426  731  825  933 1087 1535 1651]
40,50,20,Median,40,[   0   41  101  426  731  825  933 1087 1535 1651]
40,50,20,Mode,40,[   0   41  101  426  731  825  933 1087 1535 1651]
