St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1173 1249]
40,50,20,Mode,40,[   0  849 1130 1249]
40,50,20,Median,40,[   0  355  729 1173 1249]
40,50,20,Mode,40,[   0  849 1130 1249]
40,50,20,Median,40,[   0  355  637 1173 1249]
40,50,20,Mode,40,[   0  849 1130 1249]
40,50,20,Median,40,[   0  355  637  740  849 1173 1249]
40,50,20,Mode,40,[   0  637  773  849 1130 1249]
40,50,20,Median,40,[   0  355  637  740  849 1173 1249]
40,50,20,Mode,40,[   0  637  773  849 1130 1249]
40,50,20,Median,40,[   0  355  637  740  849 1130 1187 1249]
40,50,20,Mode,40,[   0  637  773  849 1173 1249]
40,50,20,Median,40,[   0  342  637  740  849 1050 1173 1249]
40,50,20,Mode,40,[   0  849 1050 1130 1249]
40,50,20,Median,40,[   0  342  637  740  849 1050 1130 1249]
40,50,20,Mode,40,[   0  442  637  773  849 1050 1130 1173 1249]
40,50,20,Median,40,[   0  342  637  740  849 1050 1130 1173 1249]
40,50,20,Mode,40,[   0  442  637  773  849 1050 1130 1173 1249]
