St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374 1259 1419]
40,50,20,Mode,40,[   0  374 1419]
40,50,20,Median,40,[   0  374  877 1312 1419]
40,50,20,Mode,40,[   0  374  877 1312 1419]
40,50,20,Median,40,[   0  228  435  877 1312 1419]
40,50,20,Mode,40,[   0  180  374  877 1312 1419]
40,50,20,Median,40,[   0  181  374  877 1312 1419]
40,50,20,Mode,40,[   0  180  374  877 1312 1419]
40,50,20,Median,40,[   0  181  374  874  985 1312 1419]
40,50,20,Mode,40,[   0  180  374  483  877  985 1312 1419]
40,50,20,Median,40,[   0  228  374  874  984 1419]
40,50,20,Mode,40,[   0  180  374  877  930 1419]
40,50,20,Median,40,[   0  228  374  877  985 1419]
40,50,20,Mode,40,[   0  180  374  483  877  985 1312 1419]
40,50,20,Median,40,[   0  228  374  483  558  877  985 1312 1419]
40,50,20,Mode,40,[   0  180  374  483  877  985 1312 1419]
40,50,20,Median,40,[   0  238  374  483  558  877  985 1312 1419]
40,50,20,Mode,40,[   0  238  374  877  985 1419]
