St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185 1465]
40,50,20,Mode,40,[   0  307 1327 1465]
40,50,20,Median,40,[   0 1327 1465]
40,50,20,Mode,40,[   0  307 1053 1327 1465]
40,50,20,Median,40,[   0  143  307  922 1327 1465]
40,50,20,Mode,40,[   0  307 1053 1327 1465]
40,50,20,Median,40,[   0  143  307  716  974 1327 1465]
40,50,20,Mode,40,[   0  143  307  716 1053 1327 1465]
40,50,20,Median,40,[   0  143  307  716  974 1327 1465]
40,50,20,Mode,40,[   0  143  307  716 1053 1327 1465]
40,50,20,Median,40,[   0  143  307  716  991 1327 1465]
40,50,20,Mode,40,[   0  143  307  716  829 1053 1327 1465]
40,50,20,Median,40,[   0  307 1275 1327 1465]
40,50,20,Mode,40,[   0  307  716 1053 1275 1327 1465]
40,50,20,Median,40,[   0  307  716  972 1275 1327 1465]
40,50,20,Mode,40,[   0  307  716 1053 1275 1327 1465]
40,50,20,Median,40,[   0  307  716  972 1275 1327 1465]
40,50,20,Mode,40,[   0  307  716 1053 1275 1327 1465]
