St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  877 1046]
40,50,20,Mode,40,[   0  539  877 1046]
40,50,20,Median,40,[   0  539  877 1046]
40,50,20,Mode,40,[   0   52  539  877 1046]
40,50,20,Median,40,[   0   52  539  877 1046]
40,50,20,Mode,40,[   0   52  539  877 1046]
40,50,20,Median,40,[   0   52  539  877  977 1046]
40,50,20,Mode,40,[   0   52  539  877  977 1046]
40,50,20,Median,40,[   0   52  539  739  877  977 1046]
40,50,20,Mode,40,[   0   52  539  739  877  977 1046]
40,50,20,Median,40,[   0   52  297  450  539  877  977 1046]
40,50,20,Mode,40,[   0   52  295  450  539  877  977 1046]
40,50,20,Median,40,[   0   52  139  297  450  539  877  977 1046]
40,50,20,Mode,40,[   0   52  139  295  450  539  877  977 1046]
40,50,20,Median,40,[   0   52  139  297  450  539  877  977 1046]
40,50,20,Mode,40,[   0   52  139  295  450  539  877  977 1046]
40,50,20,Median,40,[   0   52  139  297  450  539  739  797  877  977 1046]
40,50,20,Mode,40,[   0   52  139  295  450  539  739  797  877  977 1046]
