St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 356 997]
40,50,20,Mode,40,[  0 447 501 997]
40,50,20,Median,40,[  0 162 447 690 997]
40,50,20,Mode,40,[  0 100 447 641 997]
40,50,20,Median,40,[  0 162 356 449 690 997]
40,50,20,Mode,40,[  0 100 336 447 641 997]
40,50,20,Median,40,[  0 162 356 449 690 997]
40,50,20,Mode,40,[  0 100 336 447 641 997]
40,50,20,Median,40,[  0 162 356 447 690 997]
40,50,20,Mode,40,[  0 100 336 447 501 997]
40,50,20,Median,40,[  0 162 356 447 511 654 746 997]
40,50,20,Mode,40,[  0 100 336 447 641 746 997]
40,50,20,Median,40,[  0 100 356 447 511 654 746 997]
40,50,20,Mode,40,[  0 162 336 447 641 746 997]
40,50,20,Median,40,[  0 100 356 447 511 641 746 997]
40,50,20,Mode,40,[  0 162 336 447 641 746 997]
40,50,20,Median,40,[  0 162 222 356 447 511 641 746 997]
40,50,20,Mode,40,[  0 162 222 336 447 641 746 997]
