St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447 1288 2017]
40,50,20,Mode,40,[   0  199 2017]
40,50,20,Median,40,[   0  372 2017]
40,50,20,Mode,40,[   0  199 2017]
40,50,20,Median,40,[   0  207 2017]
40,50,20,Mode,40,[   0  199 2017]
40,50,20,Median,40,[   0  199  837 1255 2017]
40,50,20,Mode,40,[   0  199  372  795 1255 2017]
40,50,20,Median,40,[   0  199  372  524  837 1255 2017]
40,50,20,Mode,40,[   0  199  372  502  795 1255 2017]
40,50,20,Median,40,[   0  199  372  524  837  991 1255 2017]
40,50,20,Mode,40,[   0  199  372  502  795 1255 2017]
40,50,20,Median,40,[   0  199  372  463  531  837  991 1255 2017]
40,50,20,Mode,40,[   0  199  372  531  795 1255 2017]
40,50,20,Median,40,[   0  199  372  447  531  837 1167 2017]
40,50,20,Mode,40,[   0  199  372  447  502  795 1167 2017]
40,50,20,Median,40,[   0  199  372  447  531  837 1167 2017]
40,50,20,Mode,40,[   0  199  372  447  502  795 1167 2017]
