St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331  889 1046]
40,50,20,Mode,40,[   0  331  889 1046]
40,50,20,Median,40,[   0  319  604  889 1046]
40,50,20,Mode,40,[   0  331  604  889 1046]
40,50,20,Median,40,[   0  333  604  889 1046]
40,50,20,Mode,40,[   0  331  604  889 1046]
40,50,20,Median,40,[   0  331  551  677  889 1046]
40,50,20,Mode,40,[   0  331  677  889 1046]
40,50,20,Median,40,[   0  331  551  677  889  986 1046]
40,50,20,Mode,40,[   0  331  677  889  967 1046]
40,50,20,Median,40,[   0  127  332  551  677  889  986 1046]
40,50,20,Mode,40,[   0  127  677  889  967 1046]
40,50,20,Median,40,[   0  127  677  889  986 1046]
40,50,20,Mode,40,[   0  127  677  889  967 1046]
40,50,20,Median,40,[   0  331  385  677  889  986 1046]
40,50,20,Mode,40,[   0  331  385  677  889  967 1046]
40,50,20,Median,40,[   0  127  331  385  479  549  604  677  889  986 1046]
40,50,20,Mode,40,[   0  127  331  385  479  551  604  677  889  967 1046]
