St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  809 3293 4758]
40,50,20,Mode,40,[   0  476 4275 4758]
40,50,20,Median,40,[   0  688 4149 4758]
40,50,20,Mode,40,[   0  476 4275 4758]
40,50,20,Median,40,[   0  476 4149 4758]
40,50,20,Mode,40,[   0 1321 2356 4275 4758]
40,50,20,Median,40,[   0 1321 2356 3092 4150 4758]
40,50,20,Mode,40,[   0 1321 2356 4275 4758]
40,50,20,Median,40,[   0 1321 2356 3081 3787 4268 4758]
40,50,20,Mode,40,[   0 1321 2356 4275 4758]
40,50,20,Median,40,[   0  741 1321 2356 3081 3787 4268 4758]
40,50,20,Mode,40,[   0 1321 2356 4275 4758]
40,50,20,Median,40,[   0  741 1321 2325 3092 3787 4268 4758]
40,50,20,Mode,40,[   0 1321 2356 2897 3005 4275 4758]
40,50,20,Median,40,[   0  741 1321 1995 2356 3037 3787 4268 4758]
40,50,20,Mode,40,[   0 1321 2000 2356 3005 3205 3787 4275 4758]
40,50,20,Median,40,[   0 1224 1478 1995 2356 3037 4268 4758]
40,50,20,Mode,40,[   0 1321 1478 2000 2356 3205 4275 4758]
