St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2385 2759]
40,50,20,Mode,40,[   0 1455 2414 2759]
40,50,20,Median,40,[   0  481 1372 2385 2759]
40,50,20,Mode,40,[   0  481 2414 2759]
40,50,20,Median,40,[   0  481 1902 2513 2759]
40,50,20,Mode,40,[   0  481 1455 1902 2414 2759]
40,50,20,Median,40,[   0   55 2513 2759]
40,50,20,Mode,40,[   0   55 1455 1902 2414 2759]
40,50,20,Median,40,[   0   55 1105 2015 2513 2759]
40,50,20,Mode,40,[   0   55 1455 1902 2414 2759]
40,50,20,Median,40,[   0   55 1455 1878 2513 2759]
40,50,20,Mode,40,[   0   55 1105 1455 1902 2097 2414 2759]
40,50,20,Median,40,[   0   55 1105 1836 2414 2628 2759]
40,50,20,Mode,40,[   0   55 1105 1455 1902 2097 2414 2759]
40,50,20,Median,40,[   0   55 1105 1345 1455 1836 2414 2628 2759]
40,50,20,Mode,40,[   0   55 1105 1345 1455 1902 2097 2414 2759]
40,50,20,Median,40,[   0   55  481  724 1105 1345 1455 1878 2604 2759]
40,50,20,Mode,40,[   0   55  481  724 1105 1345 1455 1902 2097 2414 2759]
