St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  529 1327 2017]
40,50,20,Mode,40,[   0  259 1327 2017]
40,50,20,Median,40,[   0  259  998 1529 2017]
40,50,20,Mode,40,[   0  259 1174 1327 2017]
40,50,20,Median,40,[   0  188  604 2017]
40,50,20,Mode,40,[   0  259  583 1327 1508 2017]
40,50,20,Median,40,[   0  188  583  955 2017]
40,50,20,Mode,40,[   0  259  583 1327 1508 2017]
40,50,20,Median,40,[   0  188  583  955 1222 1508 2017]
40,50,20,Mode,40,[   0  259  583 1327 1508 1678 2017]
40,50,20,Median,40,[   0   59  259  583  955 1222 1508 2017]
40,50,20,Mode,40,[   0   59  259  583 1327 1508 1678 2017]
40,50,20,Median,40,[   0   59  259  583  955 1174 1327 2017]
40,50,20,Mode,40,[   0   59  259  583  939 1174 1327 1508 1678 2017]
40,50,20,Median,40,[   0   59  259  583  955 1174 1327 1508 1678 1850 2017]
40,50,20,Mode,40,[   0   59  259  583  939 1174 1327 1508 1678 1762 2017]
40,50,20,Median,40,[   0   59  259  583  837 1174 1327 1508 1678 1881 2017]
40,50,20,Mode,40,[   0   59  259  583  837 1174 1327 1508 1678 1881 2017]
