St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1430 1810]
40,50,20,Mode,40,[   0 1671 1810]
40,50,20,Median,40,[   0 1167 1515 1810]
40,50,20,Mode,40,[   0 1231 1671 1810]
40,50,20,Median,40,[   0  523  697 1167 1515 1810]
40,50,20,Mode,40,[   0  523  678 1810]
40,50,20,Median,40,[   0  523  687 1810]
40,50,20,Mode,40,[   0  523  678 1810]
40,50,20,Median,40,[   0   83  523  687 1671 1810]
40,50,20,Mode,40,[   0  523  678 1810]
40,50,20,Median,40,[   0   83  523  678  935 1167 1810]
40,50,20,Mode,40,[   0   81  523  678  982 1671 1810]
40,50,20,Median,40,[   0  523  678  935 1167 1430 1515 1671 1810]
40,50,20,Mode,40,[   0  523  678  982 1430 1515 1671 1810]
40,50,20,Median,40,[   0  399  523  678  935 1167 1430 1515 1671 1810]
40,50,20,Mode,40,[   0  399  523  678  982 1430 1515 1671 1810]
40,50,20,Median,40,[   0  399  523  678  766  935 1167 1430 1515 1671 1810]
40,50,20,Mode,40,[   0  399  523  678  766  982 1430 1515 1671 1810]
