St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429 1073 1875]
40,50,20,Mode,40,[   0   59 1875]
40,50,20,Median,40,[   0  125  517 1073 1875]
40,50,20,Mode,40,[   0   59  623 1002 1875]
40,50,20,Median,40,[   0  125  517 1073 1820 1875]
40,50,20,Mode,40,[   0   59  623 1002 1820 1875]
40,50,20,Median,40,[   0  125 1002 1191 1875]
40,50,20,Mode,40,[   0   59  623 1002 1128 1820 1875]
40,50,20,Median,40,[   0  125  500  623 1002 1191 1820 1875]
40,50,20,Mode,40,[   0   59  517  623 1002 1128 1820 1875]
40,50,20,Median,40,[   0  125 1002 1191 1875]
40,50,20,Mode,40,[   0   59  378  623 1002 1128 1363 1820 1875]
40,50,20,Median,40,[   0   59  500  623 1002 1191 1820 1875]
40,50,20,Mode,40,[   0   59  561  623 1002 1128 1363 1820 1875]
40,50,20,Median,40,[   0   59  500  623 1002 1073 1191 1820 1875]
40,50,20,Mode,40,[   0   59  561  623 1002 1073 1191 1820 1875]
40,50,20,Median,40,[   0   59  517  623 1002 1073 1191 1820 1875]
40,50,20,Mode,40,[   0   59  561  623 1002 1073 1191 1820 1875]
