St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  506 2663 4285]
40,50,20,Mode,40,[   0   86 2106 4285]
40,50,20,Median,40,[   0  506 2106 3736 4285]
40,50,20,Mode,40,[   0   86 2106 3736 4285]
40,50,20,Median,40,[   0 2106 3736 4285]
40,50,20,Mode,40,[   0   86 2106 3736 4285]
40,50,20,Median,40,[   0 1956 2704 3736 4285]
40,50,20,Mode,40,[   0   86 2106 3736 4285]
40,50,20,Median,40,[   0   86  506 1021 1956 3736 4285]
40,50,20,Mode,40,[   0   86  506 2106 3736 4285]
40,50,20,Median,40,[   0   86  506 1021 1956 3736 4152 4285]
40,50,20,Mode,40,[   0   86  506 2106 3736 4184 4285]
40,50,20,Median,40,[   0  506 1021 2106 3736 4152 4285]
40,50,20,Mode,40,[   0   86  506 2106 3736 4184 4285]
40,50,20,Median,40,[   0   86  506 1021 2106 2704 3379 3736 4152 4285]
40,50,20,Mode,40,[   0   86  506 2106 2704 3379 3736 4184 4285]
40,50,20,Median,40,[   0   86  506 1021 1561 2106 2704 3379 3736 4152 4285]
40,50,20,Mode,40,[   0   86  506 1561 1834 2106 2704 3379 3736 4184 4285]
