St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278 1046]
40,50,20,Mode,40,[   0  278 1046]
40,50,20,Median,40,[   0  278  822 1046]
40,50,20,Mode,40,[   0  278  836 1046]
40,50,20,Median,40,[   0  278  822 1046]
40,50,20,Mode,40,[   0  278  836 1046]
40,50,20,Median,40,[   0  278  822 1046]
40,50,20,Mode,40,[   0  278  836 1046]
40,50,20,Median,40,[   0  278  489  562  799  893 1046]
40,50,20,Mode,40,[   0  278  489  562  836 1046]
40,50,20,Median,40,[   0  278  489  562  823 1046]
40,50,20,Mode,40,[   0  278  489  562  836 1046]
40,50,20,Median,40,[   0  278  381  489  562  823 1046]
40,50,20,Mode,40,[   0  278  381  489  562  836 1046]
40,50,20,Median,40,[   0  278  381  489  562  823  893 1046]
40,50,20,Mode,40,[   0  278  381  489  562  836  893 1046]
40,50,20,Median,40,[   0  278  381  489  562  823  893 1046]
40,50,20,Mode,40,[   0  278  381  489  562  836  893 1046]
