St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   92  761 1046]
40,50,20,Mode,40,[   0   49 1046]
40,50,20,Median,40,[   0   49  559 1046]
40,50,20,Mode,40,[   0   49 1046]
40,50,20,Median,40,[   0   49  525  677 1046]
40,50,20,Mode,40,[   0   49  559  677 1046]
40,50,20,Median,40,[   0   49  559  677 1046]
40,50,20,Mode,40,[   0   49  559  677 1046]
40,50,20,Median,40,[   0   49  559  677  901  978 1046]
40,50,20,Mode,40,[   0   49  559  677  901  978 1046]
40,50,20,Median,40,[   0   49  445  585  677  901  978 1046]
40,50,20,Mode,40,[   0   49  559  677  901  978 1046]
40,50,20,Median,40,[   0   49  445  585  677  901  978 1046]
40,50,20,Mode,40,[   0   49  559  677  901  978 1046]
40,50,20,Median,40,[   0   49  462  585  677  901  978 1046]
40,50,20,Mode,40,[   0   49  150  404  445  559  677  901  978 1046]
40,50,20,Median,40,[   0   49  499  585  677  901  978 1046]
40,50,20,Mode,40,[   0   49  150  404  503  559  677  901  978 1046]
