St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   79 1125 2189]
40,50,20,Mode,40,[   0   79 1119 2189]
40,50,20,Median,40,[   0   79 1119 2189]
40,50,20,Mode,40,[   0   79 1119 2189]
40,50,20,Median,40,[   0   79 1119 2189]
40,50,20,Mode,40,[   0   79 1119 2189]
40,50,20,Median,40,[   0   79 1119 2189]
40,50,20,Mode,40,[   0   79 1119 1996 2189]
40,50,20,Median,40,[   0   79 1119 2189]
40,50,20,Mode,40,[   0   79 1119 1996 2189]
40,50,20,Median,40,[   0   79 1119 2189]
40,50,20,Mode,40,[   0   79 1119 1996 2189]
40,50,20,Median,40,[   0   79 1119 1205 2189]
40,50,20,Mode,40,[   0   79 1119 1205 1734 1996 2189]
40,50,20,Median,40,[   0   79  332  494 1119 1205 2189]
40,50,20,Mode,40,[   0   79  332  550 1119 1205 1734 1996 2189]
40,50,20,Median,40,[   0   79  332  494 1119 1205 1734 1996 2189]
40,50,20,Mode,40,[   0   79  332  550 1119 1205 1734 1996 2189]
