St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Median,40,[   0  193  682 1046],3,489,193,348.6666666666667,74007.34669078204,19.858189172433374,0.03207365122144207,48.22060452274624,6.248912227039715,0.07192683074662946,43.801307079709254,5.26408880720215
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59072.160439422965,20.185992947625877,0.040779578867166176,45.76569245134648,4.223984254448053,0.0571076959516046,34.84025276183777,3.8451314468003885
0,35,15,Median,40,[   0  193  659 1046],3,466,193,348.6666666666667,71674.31565417262,19.653681607946318,0.03342660883846825,48.198313617580226,6.297322237983615,0.07017823686782063,41.9319662189022,5.3159739280385025
0,35,15,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,48568.787956037966,19.960532060837554,0.038471868881383355,34.587471892921435,5.122113518687092,0.06715185427261931,29.160955349098003,3.76706702127323
0,35,15,Median,40,[   0  193  556  682 1046],4,364,126,261.5,92603.73483962694,29.96818922783028,0.0339174313763776,55.69823300410614,5.241871956065131,0.1113964440527606,60.71450486580608,2.3037962837656796
0,35,15,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,89270.61772550271,29.986137811349682,0.02342391098972674,49.34583115105164,4.816271575673433,0.09393271752003605,55.83484879436929,2.325155477702348
0,35,15,Median,40,[   0  142  253  556  682  976 1046],6,303,70,174.33333333333334,46530.00652184588,22.429170687738768,0.01692464172057961,37.18760184868424,5.47747271764415,0.0828657206521741,31.89693495666802,3.533142810264638
0,35,15,Mode,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,46813.600573442935,22.51387758704608,0.01707698194345542,37.305316295264376,5.453830085454414,0.08245894921201861,31.3669626275444,3.513205847264534
0,35,15,Median,40,[   0  142  253  556  682  842  977 1046],7,303,69,149.42857142857142,62565.948099328605,28.36239617903098,-0.0038060633926932223,41.11203106178736,4.886396447550109,0.13260394810846313,46.03056901895649,2.644015558441461
0,35,15,Mode,40,[   0  141  252  556  682  795  976 1046],7,304,70,149.42857142857142,59722.47298520708,27.926210028768597,0.006219878890195078,40.18567079592999,4.804772728863472,0.1348886488489687,42.86541098815548,2.7527019573017166
0,35,15,Median,40,[   0   52  253  556  682  842  977 1046],7,303,52,149.42857142857142,69077.80867519397,29.716787439454208,-0.01365480837055809,41.54476723949184,4.45032973796126,0.1277132313066686,49.774819770141676,2.327536844192388
0,35,15,Mode,40,[   0   52  252  556  682  795  976 1046],7,304,52,149.42857142857142,66076.08067914082,29.217178015109976,-0.0039064480046588045,40.57280849401615,4.390858920808417,0.13047683888614947,46.75753161880646,2.447472678112891
0,35,15,Median,40,[   0   52  252  335  556  682  842  977 1046],8,221,52,130.75,51352.445808975914,26.765465051423718,-0.01298066759152255,37.25359887800629,4.45210454887625,0.12227096171873456,38.475508521323704,2.8289192434059762
0,35,15,Mode,40,[   0   52  252  335  556  682  795  976 1046],8,221,52,130.75,48712.614245731,26.331086280265026,-0.0038791505689289387,36.34893288292798,4.423406573226147,0.1245198276678504,36.141067587154,2.93631970171484
0,35,15,Median,40,[   0   52  252  335  486  556  682  842  977 1046],9,200,52,116.22222222222223,40123.58742142496,24.65779197574352,-0.04352977787458421,34.05065505506715,4.335814774099957,0.09824943832429323,30.575972241885758,2.988439790547125
0,35,15,Mode,40,[   0   52  141  252  335  486  556  682  795  976 1046],10,181,52,104.6,32408.39906413227,22.19878004476635,-0.041769783353958694,30.152313132588876,4.731897911974331,0.08967650426198694,24.736330253838574,3.5211281903300793
0,35,15,Median,40,[   0   52  142  252  335  486  556  682  795  864  977 1046],11,151,52,95.0909090909091,27869.679208993104,22.07006484540823,-0.043391672489597355,28.95903751590908,4.829972786142026,0.08689364596328289,21.602027563962583,3.4311745720267313
0,35,15,Mode,40,[   0   52  141  252  335  486  556  682  795  864  976 1046],11,151,52,95.0909090909091,27934.00949408022,22.075080527210822,-0.04584734664091984,29.00812114654072,4.822895209707566,0.08740770830446429,21.74884323823326,3.4245855042198876
0,35,15,Median,40,[   0   52  142  252  335  486  556  682  795  864  976 1046],11,151,52,95.0909090909091,27951.31428026181,22.101449933315227,-0.044046755332554755,29.00735381226707,4.832086749875144,0.08731241976726486,21.725095926778444,3.4262989623794433
0,35,15,Mode,40,[   0   52  141  252  335  486  556  682  795  864  976 1046],11,151,52,95.0909090909091,27934.00949408022,22.075080527210822,-0.04584734664091984,29.00812114654072,4.822895209707566,0.08740770830446429,21.74884323823326,3.4245855042198876
0,35,15,Median,40,[   0   52  141  193  252  335  486  556  682  795  864  976 1046],12,151,52,87.16666666666667,25799.557417661978,21.953014578892272,-0.04425213732872311,27.365164102523977,4.673540049619418,0.0870330977988539,20.082398533606707,3.3796940682677032
0,35,15,Mode,40,[   0   52  141  193  252  335  486  556  682  795  864  976 1046],12,151,52,87.16666666666667,25799.557417661978,21.953014578892272,-0.04425213732872311,27.365164102523977,4.673540049619418,0.0870330977988539,20.082398533606707,3.3796940682677032
0,35,15,Median,40,[   0   52  141  193  252  335  486  556  682  795  864  976 1046],12,151,52,87.16666666666667,25799.557417661978,21.953014578892272,-0.04425213732872311,27.365164102523977,4.673540049619418,0.0870330977988539,20.082398533606707,3.3796940682677032
0,35,15,Mode,40,[   0   52  141  193  252  335  486  556  682  795  864  976 1046],12,151,52,87.16666666666667,25799.557417661978,21.953014578892272,-0.04425213732872311,27.365164102523977,4.673540049619418,0.0870330977988539,20.082398533606707,3.3796940682677032
0,35,15,Median,40,[   0   52  141  193  252  335  486  556  682  795  856  976 1046],12,151,52,87.16666666666667,25896.094427822518,22.080200390618813,-0.042094251752139794,27.672180266600098,4.6648965639206255,0.08943966524280086,20.392435927428803,3.3690325598850617
0,35,15,Mode,40,[   0   52  141  193  252  335  486  556  682  795  864  976 1046],12,151,52,87.16666666666667,25799.557417661978,21.953014578892272,-0.04425213732872311,27.365164102523977,4.673540049619418,0.0870330977988539,20.082398533606707,3.3796940682677032
0,35,15,Median,40,[   0   52  141  193  252  341  486  556  682  795  864  976 1046],12,145,52,87.16666666666667,25851.51808598485,21.962351830399754,-0.044196257460452346,27.38418986991379,4.649162204251977,0.08658556844572406,20.12278668825783,3.375434003629434
0,35,15,Mode,40,[   0   52  141  193  252  335  486  556  682  795  864  976 1046],12,151,52,87.16666666666667,25799.557417661978,21.953014578892272,-0.04425213732872311,27.365164102523977,4.673540049619418,0.0870330977988539,20.082398533606707,3.3796940682677032
0,35,20,Median,40,[   0  230 1046],2,816,230,523.0,152182.3173024053,29.123189849525197,0.12670049433851566,91.66688735369576,2.4541987480405463,0.12670049433851566,91.66688735369576,2.4541987480405463
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59072.160439422965,20.185992947625877,0.040779578867166176,45.76569245134648,4.223984254448053,0.0571076959516046,34.84025276183777,3.8451314468003885
0,35,20,Median,40,[   0  193  556  976 1046],4,420,70,261.5,51901.18122614301,19.932596606557293,0.04173151794707378,40.472481078955845,5.15298006792803,0.08022512501341027,32.23358544973562,3.8771765903082964
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59072.160439422965,20.185992947625877,0.040779578867166176,45.76569245134648,4.223984254448053,0.0571076959516046,34.84025276183777,3.8451314468003885
0,35,20,Median,40,[   0  193  487  682 1046],4,364,193,261.5,78628.99642056863,25.539176921009716,0.031757403115075376,53.400353111799134,4.76314867437299,0.08211453446627791,50.74738445290075,2.7409123631263665
0,35,20,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,89270.61772550271,29.986137811349682,0.02342391098972674,49.34583115105164,4.816271575673433,0.09393271752003605,55.83484879436929,2.325155477702348
0,35,20,Median,40,[   0  141  253  487  682  976 1046],6,294,70,174.33333333333334,39912.01882053171,20.05007614170568,0.014867588014468556,35.797489573627146,5.173551118229121,0.06881327095193834,26.64831196705191,3.7943787986710324
0,35,20,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,57936.1813667494,24.90298092427035,0.02088516900420025,44.67765172389251,5.674887362524475,0.08456551596105821,37.86587661318938,3.038548187323618
0,35,20,Median,40,[   0  141  253  487  682  842 1046],6,234,112,174.33333333333334,56403.29992224703,24.409360317101243,0.013102616432869122,42.06063292849196,4.5033801384014165,0.09507787917074281,38.85516895040034,3.0754904726833416
0,35,20,Mode,40,[   0  141  252  556  682  795 1046],6,304,111,174.33333333333334,63831.500583817055,28.07212363077203,0.02014801425372315,44.177688081412676,4.564156892474273,0.12431451513330143,43.83889838300703,2.7975019988020358
0,35,20,Median,40,[   0   52  253  487  682  842 1046],6,234,52,174.33333333333334,62909.85078917383,25.973895144259018,0.0002380747004290695,42.46029146408515,4.0188767485164645,0.08853485498200606,42.6548851192034,2.6930061169035
0,35,20,Mode,40,[   0   55  252  556  682  795 1046],6,304,55,174.33333333333334,71700.64723835161,29.757642049920214,0.015159911311726186,44.92967315301299,4.0829055609705796,0.12492362982161072,48.83634831272953,2.427175449857837
0,35,20,Median,40,[   0   52  253  459  556  682  842 1046],7,206,52,149.42857142857142,49233.118024338306,24.753569026588323,-0.018234493589938932,38.02383493540025,4.382044087974591,0.08426964857215406,34.53572520340912,3.070064468481251
0,35,20,Mode,40,[   0   55  252  486  556  682  795 1046],7,251,55,149.42857142857142,49212.76216421204,26.07302029038018,-0.04318434321982823,39.4682104597597,4.170315005256021,0.0908911431444948,34.647144159397,2.7398831533205072
0,35,20,Median,40,[   0   52  142  252  335  459  556  682  842 1046],9,204,52,116.22222222222223,32367.36164771838,20.736044877508963,-0.015489582811745966,30.365651230123763,4.964833252196987,0.0748284346587246,23.455261870399106,3.877159285492133
0,35,20,Mode,40,[   0   55  252  341  486  556  682  795 1046],8,251,55,130.75,38158.210320493556,23.99351243200085,-0.04003317023681303,35.248971399600705,4.375233221776236,0.09236747154152417,27.58380533692981,3.147936704448996
0,35,20,Median,40,[   0   52  142  252  335  459  556  682  795  864 1046],10,182,52,104.6,26418.257465770977,20.102417198399102,-0.013969811555526245,28.050540398079146,5.159400063562713,0.07066512985627729,19.42199148195449,4.005378930259013
0,35,20,Mode,40,[   0   55  141  252  341  486  556  682  795  864 1046],10,182,55,104.6,25632.03826298952,20.30335478122046,-0.04385464133591739,28.72977497077461,4.970446412729991,0.0672435241506894,18.926026684832735,3.8164070344257914
0,35,20,Median,40,[   0   52  142  252  335  459  556  682  795  864  976 1046],11,126,52,95.0909090909091,28878.092671669485,22.009777921385,-0.0261320428708245,28.52371606964443,4.988615050321277,0.09206522226743927,22.392622770786666,3.569257414921581
0,35,20,Mode,40,[   0   55  141  252  341  486  556  682  795  864  976 1046],11,145,55,95.0909090909091,28170.49538916617,22.190621745924226,-0.04434269865249442,29.16625590137693,4.777058597488263,0.08898577713241017,21.946254453377087,3.399182708671682
0,35,20,Median,40,[   0   52  141  193  252  335  459  556  682  795  864  976 1046],12,126,52,87.16666666666667,26642.08322803258,21.869676386228438,-0.027740159032423172,26.91845235332603,4.817024325028373,0.091353827344467,20.68924111906873,3.5096562978514645
0,35,20,Mode,40,[   0   55  141  193  252  341  486  556  682  795  864  976 1046],12,145,52,87.16666666666667,25963.956937746832,22.045109430131475,-0.043233113797277345,27.51122949154381,4.632808279413179,0.08898926652916977,20.23866607960965,3.359647889222796
0,35,20,Median,40,[   0   52  141  193  252  335  486  556  682  795  864  976 1046],12,151,52,87.16666666666667,25799.557417661978,21.953014578892272,-0.04425213732872311,27.365164102523977,4.673540049619418,0.0870330977988539,20.082398533606707,3.3796940682677032
0,35,20,Mode,40,[   0   55  141  193  252  341  486  556  682  795  864  976 1046],12,145,52,87.16666666666667,25963.956937746832,22.045109430131475,-0.043233113797277345,27.51122949154381,4.632808279413179,0.08898926652916977,20.23866607960965,3.359647889222796
0,35,20,Median,40,[   0   52  141  193  252  341  486  556  682  795  864  976 1046],12,145,52,87.16666666666667,25851.51808598485,21.962351830399754,-0.044196257460452346,27.38418986991379,4.649162204251977,0.08658556844572406,20.12278668825783,3.375434003629434
0,35,20,Mode,40,[   0   55  141  193  252  298  341  486  556  682  795  864  976 1046],13,145,43,80.46153846153847,24140.36085939362,22.04049129451243,-0.04179301117889559,25.792410786355223,4.539661071317048,0.09038997225308061,18.752697468240104,3.346604092597774
0,35,20,Median,40,[   0   52  141  193  252  341  486  556  682  795  864  976 1046],12,145,52,87.16666666666667,25851.51808598485,21.962351830399754,-0.044196257460452346,27.38418986991379,4.649162204251977,0.08658556844572406,20.12278668825783,3.375434003629434
0,35,20,Mode,40,[   0   55  141  193  252  298  341  486  556  682  795  864  976 1046],13,145,43,80.46153846153847,24140.36085939362,22.04049129451243,-0.04179301117889559,25.792410786355223,4.539661071317048,0.09038997225308061,18.752697468240104,3.346604092597774
0,40,10,Median,40,[   0  217  682 1046],3,465,217,348.6666666666667,78888.36203829662,20.001698484698213,0.03469465440156452,51.21761717893765,6.0886734328964245,0.07342183801522821,47.03203444727594,5.121296908662949
0,40,10,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,52344.90703855294,18.32134596837548,0.019281679587264657,34.672286803428165,6.758971211415564,0.043511042274883886,29.790751700143158,5.688250442361237
0,40,10,Median,40,[   0  193  659  864 1046],4,466,182,261.5,62133.265432243235,20.851970381364126,0.011227227446878598,38.975433456901676,5.319854170163033,0.0665444866101882,37.38490522098402,3.7742580775770214
0,40,10,Mode,40,[   0  141  682  976 1046],4,541,70,261.5,38646.504122991704,17.01849575904848,0.007936703224115216,25.301587512015505,6.147719952805915,0.04941964171447059,22.31707573924011,5.293825991884816
0,40,10,Median,40,[   0  193  556  681  864 1046],5,363,125,209.2,86245.58288413881,29.927354410358397,0.024463517134711333,49.52310584076675,4.234346871257555,0.12511820811690577,58.29038352544542,2.40855214930009
0,40,10,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,89270.61772550271,29.986137811349682,0.02342391098972674,49.34583115105164,4.816271575673433,0.09393271752003605,55.83484879436929,2.325155477702348
0,40,10,Median,40,[   0  142  252  556  682  931 1046],6,304,110,174.33333333333334,49087.969388622296,22.631983497939114,0.013268724958961186,37.17071215943467,5.635181561645614,0.07759724418637018,33.34366396029553,3.6532140738507133
0,40,10,Mode,40,[   0  141  248  556  682  976 1046],6,308,70,174.33333333333334,46850.25824316811,22.600789913924785,0.01729465980041156,37.37863728233584,5.4502376117069735,0.08336540417252632,31.410394063456437,3.4969015670585364
0,40,10,Median,40,[   0  142  252  556  681  842  976 1046],7,304,70,149.42857142857142,62671.35051990912,28.398721477582495,-0.007589741128516484,41.20381237116252,4.888103394545824,0.13011525586122472,45.81579835064346,2.627811328208885
0,40,10,Mode,40,[   0  141  248  556  682  795  976 1046],7,308,70,149.42857142857142,59753.02104331142,27.998636967834187,0.0063930510225211285,40.25229223850541,4.799538582042506,0.1356440279827251,42.90160385141551,2.7391150571300518
0,40,10,Median,40,[   0  142  252  486  556  681  842  976 1046],8,234,70,130.75,45400.22378661068,25.414267580340095,-0.040262639441147705,37.11461512831911,4.707314412776768,0.09898219840652624,34.65555311791159,2.872190578886304
0,40,10,Mode,40,[   0  141  248  459  556  682  795  976 1046],8,211,70,130.75,44047.47094512463,24.905877416452594,-0.008516395330624418,35.69046049560779,4.8291928757566325,0.11172807552293766,33.10166998861143,3.19450226413879
0,40,10,Median,40,[   0  142  248  308  486  556  681  842  976 1046],9,178,60,116.22222222222223,37899.7937399713,23.657944494798777,-0.03772528872878814,33.556389309941586,4.660895769284313,0.0993120211618414,29.372650986209976,3.2500849510699252
0,40,10,Mode,40,[   0  141  248  304  459  556  682  795  976 1046],9,181,56,116.22222222222223,36855.60254734422,23.276373446745012,-0.005955737277890776,32.242838687143255,4.767506823605582,0.10923356799031322,28.06839369325534,3.529906485438282
0,40,10,Median,40,[   0   52  248  308  486  556  681  842  976 1046],9,196,52,116.22222222222223,39231.85983443374,24.64233603856205,-0.04436814419918423,33.9365430951326,4.381047584819216,0.09845674727997926,30.118918396186835,3.003486517277685
0,40,10,Mode,40,[   0   52  248  304  459  556  682  795  976 1046],9,196,52,116.22222222222223,38013.13732280399,24.183730329782833,-0.015968934625052864,32.54965358101655,4.502639045632426,0.10871683732909057,28.8136348378491,3.2916444957378097
0,40,10,Median,40,[   0   52  142  248  308  486  556  681  795  864  976 1046],11,178,52,95.0909090909091,27487.672717908154,22.09354553136677,-0.04462450212758725,28.84375716703807,4.9374737156549235,0.08756858985721867,21.42245832588725,3.435154286159778
0,40,10,Mode,40,[   0   52  141  248  304  459  556  682  795  864  976 1046],11,155,52,95.0909090909091,28460.65887938917,22.052569959781795,-0.028329456340847978,28.42391022103567,5.089231428619107,0.09419232533832829,22.17047594000697,3.5797972970346734
0,40,10,Median,40,[   0   52  180  248  308  486  556  681  795  864  976 1046],11,178,52,95.0909090909091,27753.280120679156,22.386253899302748,-0.043942422736530394,29.147555131961905,4.637599960529805,0.08344373759775876,21.599085603979013,3.3032530071116617
0,40,10,Mode,40,[   0   52  168  248  304  459  556  682  795  864  976 1046],11,155,52,95.0909090909091,28627.235122385096,22.225555601761037,-0.02574862340117051,28.586099618560585,4.911959878268074,0.09211538505257819,22.249748294812512,3.5096888046478156
0,40,10,Median,40,[   0   52  180  248  308  486  556  681  795  864  976 1046],11,178,52,95.0909090909091,27753.280120679156,22.386253899302748,-0.043942422736530394,29.147555131961905,4.637599960529805,0.08344373759775876,21.599085603979013,3.3032530071116617
0,40,10,Mode,40,[   0   52  168  248  304  459  556  682  795  864  976 1046],11,155,52,95.0909090909091,28627.235122385096,22.225555601761037,-0.02574862340117051,28.586099618560585,4.911959878268074,0.09211538505257819,22.249748294812512,3.5096888046478156
0,40,10,Median,40,[   0   52  180  248  308  486  556  682  795  864  976 1046],11,178,52,95.0909090909091,27771.379847775308,22.39324747493435,-0.043951821912129534,29.16420575594372,4.638706776479129,0.08347919338667945,21.607749482859628,3.3024468736336323
0,40,10,Mode,40,[   0   52  168  248  304  459  556  682  795  864  976 1046],11,155,52,95.0909090909091,28627.235122385096,22.225555601761037,-0.02574862340117051,28.586099618560585,4.911959878268074,0.09211538505257819,22.249748294812512,3.5096888046478156
0,40,10,Median,40,[   0   52  180  248  341  486  556  682  795  864  976 1046],11,145,52,95.0909090909091,28186.20417901025,22.4258252556874,-0.04332963627077752,29.37665330809779,4.5190851435373744,0.08131267976379267,21.901345141715986,3.2835053009846646
0,40,10,Mode,40,[   0   52  168  248  335  459  556  682  795  864  976 1046],11,126,52,95.0909090909091,28964.34889202686,22.18484276496294,-0.0253668969047382,28.735392150426637,4.808463292815437,0.08856865005562811,22.464137753068858,3.4905376227610603
0,40,10,Median,40,[   0   52  180  248  341  486  556  682  795  856  976 1046],11,145,52,95.0909090909091,28292.394890186843,22.565729648586593,-0.04131474497373407,29.710888220933235,4.506396023593285,0.08395990395213432,22.242386274920293,3.2717776417637587
0,40,10,Mode,40,[   0   52  168  248  335  459  556  682  795  864  976 1046],11,126,52,95.0909090909091,28964.34889202686,22.18484276496294,-0.0253668969047382,28.735392150426637,4.808463292815437,0.08856865005562811,22.464137753068858,3.4905376227610603
0,40,15,Median,40,[   0  217  682 1046],3,465,217,348.6666666666667,78888.36203829662,20.001698484698213,0.03469465440156452,51.21761717893765,6.0886734328964245,0.07342183801522821,47.03203444727594,5.121296908662949
0,40,15,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,52344.90703855294,18.32134596837548,0.019281679587264657,34.672286803428165,6.758971211415564,0.043511042274883886,29.790751700143158,5.688250442361237
0,40,15,Median,40,[   0  193  659 1046],3,466,193,348.6666666666667,71674.31565417262,19.653681607946318,0.03342660883846825,48.198313617580226,6.297322237983615,0.07017823686782063,41.9319662189022,5.3159739280385025
0,40,15,Mode,40,[   0  141  682  976 1046],4,541,70,261.5,38646.504122991704,17.01849575904848,0.007936703224115216,25.301587512015505,6.147719952805915,0.04941964171447059,22.31707573924011,5.293825991884816
0,40,15,Median,40,[   0  193  556  682 1046],4,364,126,261.5,92603.73483962694,29.96818922783028,0.0339174313763776,55.69823300410614,5.241871956065131,0.1113964440527606,60.71450486580608,2.3037962837656796
0,40,15,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,89270.61772550271,29.986137811349682,0.02342391098972674,49.34583115105164,4.816271575673433,0.09393271752003605,55.83484879436929,2.325155477702348
0,40,15,Median,40,[   0  142  253  556  682  976 1046],6,303,70,174.33333333333334,46530.00652184588,22.429170687738768,0.01692464172057961,37.18760184868424,5.47747271764415,0.0828657206521741,31.89693495666802,3.533142810264638
0,40,15,Mode,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,46813.600573442935,22.51387758704608,0.01707698194345542,37.305316295264376,5.453830085454414,0.08245894921201861,31.3669626275444,3.513205847264534
0,40,15,Median,40,[   0  142  253  556  682  842  977 1046],7,303,69,149.42857142857142,62565.948099328605,28.36239617903098,-0.0038060633926932223,41.11203106178736,4.886396447550109,0.13260394810846313,46.03056901895649,2.644015558441461
